Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,104.900002,106.199997,104.199997,104.82,104.82,4568700
2021-12-17,104.269997,105.169998,102.510002,103.650002,103.650002,6886500
2021-12-20,101.760002,101.830002,99.660004,100.519997,100.519997,3880100
2021-12-21,100.510002,105.300003,100.370003,105.260002,105.260002,3691700
2021-12-22,105.43,106.419998,105.07,106.190002,106.190002,2666600
2021-12-23,105.519997,106.220001,105.019997,105.540001,105.540001,2127400
2021-12-27,105.290001,105.290001,102.75,103.940002,103.940002,2984700
2021-12-28,104.0,105.419998,103.110001,104.699997,104.699997,2240500
2021-12-29,104.279999,104.620003,103.550003,104.269997,104.269997,1641300
2021-12-30,104.389999,105.440002,104.040001,104.519997,104.519997,1918800
2021-12-31,104.230003,104.910004,103.480003,103.790001,103.790001,2351100
2022-01-03,103.860001,107.849998,103.529999,107.620003,107.620003,4911800
2022-01-04,107.32,110.239998,107.290001,109.0,109.0,5520400
2022-01-05,109.160004,110.599998,108.279999,108.360001,108.360001,3762300
2022-01-06,108.160004,109.870003,107.639999,109.139999,109.139999,2621500
2022-01-07,108.68,109.980003,107.830002,108.830002,108.830002,2687100
2022-01-10,108.089996,108.769997,104.410004,107.75,107.75,3677200
2022-01-11,107.610001,109.540001,106.379997,109.470001,109.470001,2709300
2022-01-12,107.980003,109.349998,107.050003,108.5,108.5,3396100
2022-01-13,108.5,110.989998,108.190002,108.940002,108.940002,3259300
2022-01-14,107.419998,109.5,106.919998,109.110001,109.110001,3431500
2022-01-18,108.940002,109.199997,106.07,106.400002,106.400002,4366600
2022-01-19,106.260002,107.720001,105.93,106.050003,106.050003,3592500
2022-01-20,106.410004,109.639999,106.110001,106.300003,106.300003,4059800
2022-01-21,106.279999,107.510002,104.739998,104.860001,104.860001,4664500
2022-01-24,103.0,104.980003,100.25,102.739998,102.739998,7867400
2022-01-25,101.290001,102.419998,98.669998,101.040001,101.040001,5864000
2022-01-26,101.529999,102.980003,98.940002,99.970001,99.970001,4864700
2022-01-27,100.480003,102.120003,99.139999,100.279999,100.279999,3845900
2022-01-28,100.400002,105.0,100.18,104.889999,104.889999,4380200
2022-01-31,104.699997,105.989998,103.779999,105.699997,105.699997,4190600
2022-02-01,106.050003,108.849998,105.410004,108.660004,108.660004,4128800
2022-02-02,107.860001,108.580002,107.0,108.360001,108.360001,2762700
2022-02-03,107.949997,108.360001,106.160004,106.279999,106.279999,3609100
2022-02-04,104.209999,105.290001,102.389999,104.879997,104.879997,4075700
2022-02-07,106.669998,107.18,104.550003,105.889999,105.889999,3951600
2022-02-08,99.669998,102.330002,98.75,99.540001,99.540001,8846900
2022-02-09,100.75,102.910004,100.410004,102.18,102.18,4646100
2022-02-10,100.529999,101.220001,98.970001,99.18,99.18,4352800
2022-02-11,99.389999,99.839996,96.970001,97.400002,97.400002,4663200
2022-02-14,97.629997,98.199997,96.599998,97.889999,97.889999,4162100
2022-02-15,98.769997,98.870003,96.190002,97.07,97.07,5331400
2022-02-16,96.669998,97.199997,94.660004,96.809998,96.809998,5121400
2022-02-17,96.0,96.660004,94.230003,94.330002,94.330002,3578500
2022-02-18,93.790001,94.860001,92.860001,94.129997,94.129997,4655200
2022-02-22,93.809998,94.699997,93.419998,93.519997,93.519997,3752100
2022-02-23,93.699997,95.110001,92.489998,92.599998,92.599998,4745800
2022-02-24,90.32,95.709999,89.910004,95.559998,95.559998,6486200
2022-02-25,96.089996,99.080002,95.879997,98.050003,98.050003,4892800
2022-02-28,96.57,98.019997,96.010002,97.669998,97.669998,5129100
2022-03-01,97.330002,98.330002,96.629997,97.059998,97.059998,3898000
2022-03-02,97.550003,99.269997,96.699997,98.739998,98.739998,3963500
2022-03-03,99.790001,100.220001,96.889999,98.629997,98.629997,3897900
2022-03-04,97.5,98.290001,95.529999,97.32,97.32,3570000
2022-03-07,97.400002,97.459999,94.699997,94.919998,94.919998,4160100
2022-03-08,94.660004,96.540001,93.529999,94.199997,94.199997,4252700
2022-03-09,95.849998,97.040001,94.720001,96.269997,96.269997,4452400
2022-03-10,94.730003,95.650002,94.07,95.050003,95.050003,2764800
2022-03-11,96.18,96.25,94.0,94.150002,94.150002,2720900
2022-03-14,94.139999,96.25,93.43,93.989998,93.989998,2573000
2022-03-15,94.959999,95.959999,94.389999,95.449997,95.449997,3272100
2022-03-16,96.139999,98.349998,95.760002,98.300003,98.300003,3049600
2022-03-17,97.699997,100.199997,97.699997,100.040001,100.040001,3361700
2022-03-18,99.559998,100.709999,98.599998,100.610001,100.610001,4408200
2022-03-21,99.849998,100.43,98.75,99.559998,99.559998,2448300
2022-03-22,99.650002,101.269997,99.559998,100.5,100.5,2919800
2022-03-23,100.260002,100.309998,98.599998,98.779999,98.779999,2356900
2022-03-24,99.110001,99.400002,98.330002,98.699997,98.699997,2684100
2022-03-25,99.540001,100.559998,98.699997,100.510002,100.510002,1882500
2022-03-28,100.040001,100.980003,99.419998,100.739998,100.739998,2457600
2022-03-29,102.220001,103.480003,101.970001,103.0,103.0,5136400
2022-03-30,102.470001,103.019997,101.550003,102.139999,102.139999,3668100
2022-03-31,101.860001,102.68,101.370003,101.400002,101.400002,3778400
2022-04-01,102.349998,103.089996,101.809998,102.989998,102.989998,2170200
2022-04-04,103.150002,103.910004,102.739998,103.18,103.18,1937300
2022-04-05,103.18,104.739998,102.919998,103.339996,103.339996,2271700
2022-04-06,102.199997,103.650002,101.43,102.669998,102.669998,2373500
2022-04-07,101.900002,102.43,99.5,100.790001,100.790001,2215800
2022-04-08,101.010002,101.919998,99.059998,100.550003,100.550003,2787800
2022-04-11,100.0,102.129997,99.93,100.599998,100.599998,2319700
2022-04-12,99.870003,100.529999,98.910004,98.970001,98.970001,2900400
2022-04-13,98.57,99.360001,98.190002,99.080002,99.080002,2206700
2022-04-14,99.209999,100.620003,99.190002,99.669998,99.669998,2251400
2022-04-18,99.150002,100.860001,99.029999,99.889999,99.889999,2060500
2022-04-19,99.959999,102.790001,99.720001,102.449997,102.449997,2685400
2022-04-20,103.0,104.029999,101.290001,101.489998,101.489998,3063000
2022-04-21,102.120003,102.949997,100.970001,101.440002,101.440002,2440300
2022-04-22,101.040001,101.040001,97.220001,97.360001,97.360001,3029800
2022-04-25,97.050003,98.269997,95.230003,97.949997,97.949997,3158300
2022-04-26,97.370003,97.639999,95.970001,96.099998,96.099998,3574900
2022-04-27,98.760002,101.879997,95.489998,100.93,100.93,5784900
2022-04-28,102.040001,105.260002,101.769997,104.739998,104.739998,4790800
2022-04-29,104.160004,104.519997,97.779999,97.919998,97.919998,4687200
2022-05-02,97.559998,98.029999,94.57,97.129997,97.129997,4296800
2022-05-03,97.940002,100.709999,97.410004,99.440002,99.440002,4239300
2022-05-04,99.57,102.720001,98.5,102.540001,102.540001,3351800
2022-05-05,101.739998,101.82,98.639999,99.550003,99.550003,3763500
2022-05-06,98.699997,98.790001,94.830002,95.709999,95.709999,3347700
2022-05-09,94.510002,95.459999,93.300003,93.629997,93.629997,4202400
2022-05-10,95.050003,95.620003,91.860001,92.779999,92.779999,3250300
2022-05-11,92.580002,94.660004,91.830002,92.580002,92.580002,3993500
2022-05-12,91.660004,93.629997,91.330002,93.550003,93.550003,3302300
2022-05-13,94.720001,97.150002,94.43,96.169998,96.169998,3136600
2022-05-16,95.639999,96.580002,94.870003,96.25,96.25,3024900
2022-05-17,97.760002,98.099998,96.379997,97.709999,97.709999,2298700
2022-05-18,96.32,97.389999,93.940002,94.169998,94.169998,3273100
2022-05-19,93.559998,95.68,92.580002,94.389999,94.389999,2736400
2022-05-20,95.349998,95.730003,93.370003,95.589996,95.589996,2859900
2022-05-23,96.599998,99.059998,96.330002,98.830002,98.830002,2586000
2022-05-24,98.160004,98.309998,95.709999,96.900002,96.900002,2251100
2022-05-25,96.389999,98.029999,96.18,97.470001,97.470001,2235300
2022-05-26,98.25,99.860001,98.010002,99.290001,99.290001,2306200
2022-05-27,99.830002,101.370003,99.400002,101.370003,101.370003,2734800
2022-05-31,100.879997,101.389999,99.760002,100.18,100.18,4046000
2022-06-01,100.730003,100.830002,98.669998,99.160004,99.160004,2397400
2022-06-02,99.239998,100.919998,97.919998,100.849998,100.849998,2447900
2022-06-03,100.279999,100.43,99.279999,99.669998,99.669998,1854600
2022-06-06,100.800003,102.169998,99.870003,100.290001,100.290001,1805100
2022-06-07,99.620003,101.510002,99.279999,101.239998,101.239998,2050500
2022-06-08,101.040001,101.480003,99.75,100.129997,100.129997,1702700
2022-06-09,99.400002,99.400002,95.779999,95.82,95.82,2637400
2022-06-10,94.010002,95.230003,93.050003,94.339996,94.339996,3782600
2022-06-13,91.879997,92.260002,89.239998,89.620003,89.620003,4766800
2022-06-14,90.360001,91.209999,88.970001,89.889999,89.889999,3103600
2022-06-15,91.040001,93.129997,90.110001,91.470001,91.470001,3244600
2022-06-16,89.870003,89.870003,87.029999,88.379997,88.379997,4243600
2022-06-17,88.459999,89.699997,87.779999,89.150002,89.150002,6498700
2022-06-21,90.0,90.57,89.040001,89.260002,89.260002,3103100
2022-06-22,88.339996,90.360001,87.830002,89.360001,89.360001,3491000
2022-06-23,89.980003,90.870003,88.709999,89.730003,89.730003,2306000
2022-06-24,90.550003,94.32,90.330002,94.190002,94.190002,4527900
2022-06-27,93.480003,94.089996,92.540001,93.089996,93.089996,2913000
2022-06-28,93.260002,94.989998,90.400002,90.620003,90.620003,2606300
2022-06-29,90.620003,91.040001,89.18,90.900002,90.900002,1997300
2022-06-30,89.290001,90.019997,87.800003,88.970001,88.970001,3400000
2022-07-01,88.769997,92.900002,88.769997,92.580002,92.580002,3711300
2022-07-05,91.449997,94.559998,90.400002,94.110001,94.110001,3718400
2022-07-06,93.849998,94.900002,93.169998,93.860001,93.860001,3973700
2022-07-07,94.019997,94.419998,92.230003,93.349998,93.349998,3192200
2022-07-08,93.349998,93.790001,92.099998,93.059998,93.059998,3382200
2022-07-11,92.309998,92.870003,91.910004,92.589996,92.589996,3298300
2022-07-12,92.449997,94.110001,92.209999,92.589996,92.589996,3423300
2022-07-13,90.370003,92.470001,90.209999,91.870003,91.870003,3139200
2022-07-14,90.07,91.919998,89.260002,91.660004,91.660004,2864300
2022-07-15,93.370003,94.809998,93.190002,94.160004,94.160004,3658700
2022-07-18,94.870003,95.400002,93.480003,93.970001,93.970001,2475500
2022-07-19,95.400002,97.809998,94.989998,97.559998,97.559998,3564700
2022-07-20,97.559998,98.029999,96.580002,97.849998,97.849998,2863600
2022-07-21,98.059998,99.25,97.68,99.18,99.18,2444200
2022-07-22,99.790001,100.82,98.93,99.870003,99.870003,3056500
2022-07-25,100.139999,100.339996,97.519997,98.050003,98.050003,3482100
2022-07-26,99.93,103.940002,97.93,102.220001,102.220001,7040200
2022-07-27,102.57,105.349998,102.519997,104.459999,104.459999,5105900
2022-07-28,104.620003,105.910004,103.400002,105.68,105.68,3091500
2022-07-29,105.519997,106.470001,104.830002,105.68,105.68,2883700
2022-08-01,105.0,106.919998,103.860001,106.129997,106.129997,2920000
2022-08-02,105.400002,106.459999,104.550003,106.230003,106.230003,3213500
2022-08-03,106.800003,108.57,106.540001,108.169998,108.169998,2805500
2022-08-04,108.260002,108.260002,105.68,106.660004,106.660004,4693300
2022-08-05,104.550003,106.949997,104.489998,106.080002,106.080002,2943700
2022-08-08,106.949997,107.139999,104.620003,104.989998,104.989998,2674900
2022-08-09,104.5,106.040001,104.190002,105.900002,105.900002,2696000
2022-08-10,107.5,107.870003,106.239998,106.540001,106.540001,2597200
2022-08-11,108.07,108.790001,107.410004,107.959999,107.959999,3091000
2022-08-12,108.279999,109.410004,108.230003,109.370003,109.370003,2959900
2022-08-15,108.610001,110.889999,108.610001,110.160004,110.160004,2293800
2022-08-16,109.57,110.940002,108.879997,110.720001,110.720001,2917000
2022-08-17,109.68,110.190002,108.379997,108.720001,108.720001,2967900
2022-08-18,108.339996,110.839996,108.160004,110.550003,110.550003,3654800
2022-08-19,109.470001,110.459999,109.209999,109.480003,109.480003,3195200
2022-08-22,108.07,108.510002,106.519997,106.769997,106.769997,2751200
2022-08-23,106.519997,107.550003,105.980003,106.010002,106.010002,2869500
2022-08-24,105.400002,106.529999,104.800003,106.18,106.18,3061700
2022-08-25,106.559998,107.300003,105.760002,107.269997,107.269997,2610100
2022-08-26,107.339996,107.709999,103.720001,103.830002,103.830002,3142400
2022-08-29,102.940002,103.949997,102.839996,103.169998,103.169998,2805700
2022-08-30,103.300003,103.540001,101.389999,101.860001,101.860001,2757000
2022-08-31,102.730003,102.900002,100.68,101.190002,101.190002,4432600
2022-09-01,100.709999,103.599998,100.639999,103.5,103.5,4327400
2022-09-02,104.449997,105.0,100.830002,101.440002,101.440002,3007100
2022-09-06,101.839996,104.57,101.620003,104.160004,104.160004,5486500
2022-09-07,104.239998,106.110001,104.099998,105.75,105.75,3638100
2022-09-08,104.970001,106.019997,103.900002,105.779999,105.779999,3056200
2022-09-09,105.620003,106.68,105.239998,106.459999,106.459999,3718700
2022-09-12,107.089996,109.160004,106.980003,109.050003,109.050003,4722500
2022-09-13,106.779999,108.279999,105.699997,105.919998,105.919998,5683100
2022-09-14,106.260002,106.989998,104.949997,105.900002,105.900002,3756200
2022-09-15,105.160004,106.870003,104.019997,104.580002,104.580002,3931200
2022-09-16,103.839996,103.949997,102.120003,103.610001,103.610001,16562700
2022-09-19,102.5,103.790001,101.959999,103.650002,103.650002,3342000
2022-09-20,103.099998,103.379997,101.480003,102.169998,102.169998,2416100
2022-09-21,102.760002,103.220001,99.57,99.589996,99.589996,4093200
2022-09-22,99.400002,99.739998,97.949997,98.559998,98.559998,3930100
2022-09-23,98.07,98.220001,96.68,97.949997,97.949997,3968700
2022-09-26,97.989998,98.519997,95.690002,95.900002,95.900002,3515700
2022-09-27,96.57,97.389999,94.010002,95.139999,95.139999,3704100
2022-09-28,95.459999,96.769997,93.889999,96.169998,96.169998,4449400
2022-09-29,95.279999,96.279999,93.970001,94.849998,94.849998,4006800
2022-09-30,95.120003,95.769997,93.510002,93.57,93.57,3934400
2022-10-03,94.330002,95.989998,93.209999,95.419998,95.419998,3827100
2022-10-04,96.660004,98.980003,96.559998,98.730003,98.730003,3416600
2022-10-05,97.940002,101.029999,97.779999,100.550003,100.550003,2967300
2022-10-06,99.889999,100.919998,98.870003,99.080002,99.080002,3548600
2022-10-07,98.339996,99.040001,97.580002,98.699997,98.699997,3787200
2022-10-10,98.57,99.07,97.190002,98.489998,98.489998,2966400
2022-10-11,98.269997,98.339996,94.57,95.449997,95.449997,4484000
2022-10-12,94.25,95.410004,93.599998,93.699997,93.699997,3231700
2022-10-13,91.720001,96.080002,91.550003,95.650002,95.650002,3826600
2022-10-14,96.330002,96.650002,93.989998,94.139999,94.139999,2966800
2022-10-17,96.459999,97.5,96.209999,97.370003,97.370003,4732700
2022-10-18,98.620003,99.290001,96.029999,97.169998,97.169998,3227900
2022-10-19,95.349998,96.830002,95.089996,96.230003,96.230003,2452900
2022-10-20,96.459999,96.75,94.5,95.010002,95.010002,3610500
2022-10-21,94.550003,96.889999,93.93,96.739998,96.739998,5468100
2022-10-24,97.900002,98.669998,96.800003,97.349998,97.349998,3421100
2022-10-25,97.709999,100.610001,97.639999,100.080002,100.080002,5327400
2022-10-26,100.910004,102.650002,100.739998,101.760002,101.760002,6248000
2022-10-27,95.900002,100.269997,95.349998,98.809998,98.809998,7085000
2022-10-28,99.68,103.459999,99.589996,102.599998,102.599998,5654700
2022-10-31,102.720001,103.470001,100.919998,102.739998,102.739998,5317700
2022-11-01,103.269997,104.5,102.699997,104.019997,104.019997,5207900
2022-11-02,103.809998,104.989998,100.43,100.559998,100.559998,6184700
2022-11-03,99.57,99.800003,94.339996,94.57,94.57,7059500
2022-11-04,95.980003,95.980003,92.839996,94.32,94.32,6052700
2022-11-07,95.18,96.589996,94.699997,96.389999,96.389999,4086200
2022-11-08,96.300003,99.949997,95.949997,98.480003,98.480003,3868800
2022-11-09,98.300003,98.300003,96.129997,96.18,96.18,2858100
2022-11-10,101.43,101.989998,99.889999,101.0,101.0,5850200
2022-11-11,101.029999,101.720001,99.970001,100.470001,100.470001,5989600
2022-11-14,100.599998,102.440002,99.449997,100.010002,100.010002,3763300
2022-11-15,102.25,102.629997,99.410004,100.349998,100.349998,4595900
2022-11-16,100.970001,101.260002,99.620003,99.980003,99.980003,4188600
2022-11-17,98.529999,99.059998,97.839996,98.589996,98.589996,4352500
2022-11-18,99.769997,100.870003,98.389999,99.860001,99.860001,3367600
2022-11-21,99.669998,100.580002,99.010002,99.379997,99.379997,2720400
2022-11-22,99.849998,101.110001,98.949997,100.989998,100.989998,2889200
2022-11-23,100.989998,102.43,100.769997,102.080002,102.080002,2259600
2022-11-25,102.080002,103.480003,101.870003,102.489998,102.489998,1446700
2022-11-28,102.150002,102.889999,101.470001,101.760002,101.760002,2867800
2022-11-29,101.739998,102.75,101.209999,101.519997,101.519997,3194500
2022-11-30,100.720001,104.989998,100.720001,104.360001,104.360001,5573000
2022-12-01,104.360001,105.5,103.980003,105.029999,105.029999,3086900
2022-12-02,103.370003,105.849998,103.370003,105.459999,105.459999,2881700
2022-12-05,104.75,104.75,101.629997,102.190002,102.190002,3411800
2022-12-06,102.540001,102.610001,99.910004,100.349998,100.349998,2342200
2022-12-07,100.610001,101.150002,99.559998,100.489998,100.489998,2361700
2022-12-08,100.980003,102.080002,100.510002,101.459999,101.459999,2063200
2022-12-09,101.040001,101.860001,100.57,100.639999,100.639999,1763300
2022-12-12,101.43,102.720001,100.559998,102.470001,102.470001,2212200
2022-12-13,106.220001,106.230003,100.550003,101.559998,101.559998,3585700
2022-12-14,101.900002,103.879997,100.980003,101.910004,101.910004,3456900
2022-12-15,100.43,101.160004,98.139999,98.470001,98.470001,3223000
2022-12-16,97.900002,99.209999,97.25,98.580002,98.580002,8253300
2022-12-19,98.980003,100.230003,98.260002,98.669998,98.669998,3912400
2022-12-20,98.540001,100.07,98.32,99.559998,99.559998,2942100
2022-12-21,100.040001,101.959999,99.900002,101.139999,101.139999,2906300
2022-12-22,100.379997,101.07,97.800003,99.540001,99.540001,2258100
2022-12-23,99.379997,100.669998,98.82,100.459999,100.459999,1446700
2022-12-27,100.5,101.190002,100.07,100.82,100.82,1560700
2022-12-28,100.989998,101.82,99.879997,99.910004,99.910004,1906500
2022-12-29,100.5,102.019997,100.050003,101.5,101.5,1943700
2022-12-30,100.690002,101.099998,99.75,101.07,101.07,1956000
