Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,364.359985,370.279999,356.059998,356.809998,354.88855,765500
2021-12-09,356.589996,361.679993,354.369995,354.75,352.839661,662200
2021-12-10,356.369995,360.269989,354.76001,356.290009,354.371399,655900
2021-12-13,360.690002,361.420013,348.670013,358.920013,356.987213,885500
2021-12-14,356.950012,358.01001,346.25,352.079987,350.18399,588400
2021-12-15,353.890015,356.440002,349.980011,353.570007,351.666046,571100
2021-12-16,355.690002,359.75,350.170013,351.200012,349.308807,741700
2021-12-17,350.0,350.070007,338.570007,340.619995,338.785736,1185300
2021-12-20,335.570007,338.5,327.190002,333.850006,332.052185,786400
2021-12-21,336.359985,339.890015,331.850006,339.440002,337.612091,545500
2021-12-22,339.040009,344.630005,338.399994,344.029999,342.177338,596000
2021-12-23,344.959991,349.339996,344.649994,348.309998,346.434326,393900
2021-12-27,349.329987,355.869995,349.329987,355.600006,353.685028,300600
2021-12-28,356.519989,358.51001,355.019989,356.640015,354.719482,370600
2021-12-29,357.130005,361.670013,355.76001,360.809998,358.867004,270900
2021-12-30,362.920013,362.920013,355.920013,356.269989,354.35144,244100
2021-12-31,356.019989,359.690002,353.559998,358.380005,356.450104,294800
2022-01-03,358.059998,360.0,342.109985,346.369995,344.504761,788400
2022-01-04,347.119995,356.420013,344.070007,354.980011,353.06842,862900
2022-01-05,354.0,354.940002,341.440002,342.279999,340.436768,891600
2022-01-06,341.100006,343.51001,337.519989,342.190002,340.34729,768100
2022-01-07,340.779999,341.730011,331.269989,332.600006,330.808929,1010300
2022-01-10,329.350006,330.609985,322.079987,330.170013,328.392029,960200
2022-01-11,325.809998,327.019989,318.190002,325.470001,323.717316,883000
2022-01-12,328.0,328.320007,318.390015,324.299988,322.553589,1133900
2022-01-13,326.859985,327.26001,316.450012,317.829987,316.118439,917800
2022-01-14,323.070007,325.730011,309.98999,316.119995,314.417694,1513100
2022-01-18,310.410004,317.440002,310.410004,313.76001,312.070374,968900
2022-01-19,314.630005,317.98999,311.059998,312.429993,310.747559,768900
2022-01-20,314.359985,318.600006,306.5,306.98999,305.336823,1345600
2022-01-21,306.399994,307.130005,296.079987,296.809998,295.21167,6765500
2022-01-24,294.98999,310.220001,293.059998,309.049988,307.385712,1431500
2022-01-25,303.119995,305.700012,296.98999,299.970001,298.354645,856500
2022-01-26,302.390015,305.48999,290.0,292.070007,290.497162,1009900
2022-01-27,295.950012,298.350006,285.0,285.980011,284.439972,911200
2022-01-28,286.190002,293.51001,281.070007,293.48999,291.909515,821100
2022-01-31,292.910004,302.049988,291.899994,301.929993,300.304077,898900
2022-02-01,304.76001,311.799988,299.119995,306.190002,304.541168,1227400
2022-02-02,310.0,324.869995,304.579987,324.220001,322.47403,1526900
2022-02-03,323.019989,333.709991,321.529999,327.649994,325.885529,1259800
2022-02-04,324.440002,327.040009,307.880005,309.579987,307.912872,920900
2022-02-07,308.73999,312.690002,304.920013,305.890015,304.242767,614500
2022-02-08,306.660004,313.899994,304.829987,310.570007,308.897583,710900
2022-02-09,314.429993,317.440002,311.450012,315.899994,314.198853,573800
2022-02-10,310.190002,316.459991,304.850006,307.170013,305.515839,672500
2022-02-11,307.959991,308.23999,293.779999,295.649994,294.057892,861400
2022-02-14,296.320007,298.079987,291.869995,293.950012,292.367065,688800
2022-02-15,299.540009,302.390015,294.779999,297.609985,296.007355,587100
2022-02-16,294.769989,297.820007,289.420013,297.269989,295.669128,574000
2022-02-17,294.959991,295.649994,289.089996,289.73999,288.179688,686000
2022-02-18,290.619995,293.23999,287.170013,287.959991,286.409302,593300
2022-02-22,287.649994,293.089996,283.230011,286.600006,285.056641,835500
2022-02-23,287.48999,289.390015,281.75,282.480011,280.958801,796200
2022-02-24,280.049988,295.399994,277.579987,294.649994,293.063263,837000
2022-02-25,292.73999,305.059998,292.25,303.809998,302.17392,833400
2022-02-28,300.399994,315.519989,300.309998,314.029999,312.338928,1447500
2022-03-01,311.779999,315.179993,305.709991,310.119995,308.744934,1476200
2022-03-02,312.350006,320.339996,310.570007,317.970001,316.56012,728700
2022-03-03,318.230011,327.170013,318.230011,324.450012,323.011414,972800
2022-03-04,325.609985,328.359985,317.380005,318.309998,316.898621,680300
2022-03-07,318.25,319.470001,301.299988,302.01001,300.670898,929800
2022-03-08,300.0,307.890015,296.230011,299.350006,298.022705,902300
2022-03-09,306.51001,309.130005,299.959991,306.869995,305.509369,880700
2022-03-10,302.920013,311.420013,300.809998,309.73999,308.366638,587500
2022-03-11,313.859985,317.529999,305.109985,306.380005,305.021515,619700
2022-03-14,306.839996,307.459991,296.119995,298.559998,297.236206,696300
2022-03-15,301.679993,310.320007,297.670013,308.970001,307.600037,898800
2022-03-16,310.910004,323.420013,310.910004,323.399994,321.966034,740300
2022-03-17,321.899994,323.230011,316.940002,322.779999,321.348816,467600
2022-03-18,323.170013,329.029999,317.339996,328.299988,326.844299,959700
2022-03-21,325.029999,326.98999,315.029999,319.790009,318.37207,655000
2022-03-22,320.720001,325.230011,318.51001,322.920013,321.48819,477900
2022-03-23,320.839996,320.950012,313.410004,314.690002,313.294647,449400
2022-03-24,316.369995,318.190002,313.73999,316.670013,315.265869,385600
2022-03-25,316.820007,318.130005,305.209991,313.76001,312.368805,638200
2022-03-28,314.600006,319.209991,309.359985,315.929993,314.529175,664800
2022-03-29,318.100006,320.579987,312.0,320.149994,318.730469,755100
2022-03-30,317.880005,318.850006,308.910004,311.320007,309.939606,619600
2022-03-31,313.269989,317.619995,298.279999,298.679993,297.355652,1147700
2022-04-01,299.369995,300.329987,276.73999,278.5,277.265137,1956400
2022-04-04,278.070007,280.859985,272.559998,277.709991,276.478668,1436200
2022-04-05,276.980011,281.630005,266.959991,269.320007,268.125824,2202800
2022-04-06,265.779999,268.980011,258.799988,262.559998,261.395813,1376600
2022-04-07,261.779999,265.670013,257.200012,263.98999,262.819458,983100
2022-04-08,262.630005,262.630005,257.329987,259.910004,258.757538,1791200
2022-04-11,258.910004,262.700012,257.320007,258.100006,256.955627,943900
2022-04-12,259.820007,265.01001,257.01001,260.0,258.847168,1165800
2022-04-13,260.679993,268.059998,260.529999,266.579987,265.39798,1220000
2022-04-14,265.450012,268.429993,262.459991,264.75,263.576111,1588500
2022-04-18,263.350006,267.390015,261.299988,265.390015,264.213287,940700
2022-04-19,266.130005,275.149994,265.0,273.820007,272.605896,1323700
2022-04-20,276.119995,280.950012,274.609985,276.899994,275.672241,1314600
2022-04-21,278.079987,284.579987,273.850006,275.079987,273.86026,1097500
2022-04-22,274.230011,275.23999,268.559998,269.029999,267.837097,772200
2022-04-25,267.98999,280.119995,267.98999,279.820007,278.579285,1321700
2022-04-26,277.029999,281.230011,272.079987,272.109985,270.903442,1392400
2022-04-27,275.23999,281.190002,263.540009,271.98999,270.783997,2054500
2022-04-28,279.130005,294.440002,274.899994,292.26001,290.964142,1486100
2022-04-29,288.190002,293.75,279.190002,280.119995,278.87796,1094600
2022-05-02,280.540009,285.450012,273.369995,280.040009,278.79834,929500
2022-05-03,280.890015,284.149994,277.079987,281.540009,280.291656,690600
2022-05-04,281.130005,293.619995,281.130005,291.019989,289.729614,832600
2022-05-05,285.149994,287.549988,277.290009,283.299988,282.043854,1009000
2022-05-06,281.640015,284.040009,271.089996,280.339996,279.096985,812300
2022-05-09,275.809998,277.899994,269.690002,271.200012,269.997528,1052300
2022-05-10,276.230011,278.899994,266.350006,274.160004,272.944427,1032700
2022-05-11,272.480011,278.730011,268.880005,270.829987,269.629089,753800
2022-05-12,268.359985,273.339996,261.380005,269.649994,268.454346,1134700
2022-05-13,271.619995,278.170013,270.480011,273.119995,271.908997,834100
2022-05-16,271.399994,271.769989,261.820007,262.480011,261.316162,763400
2022-05-17,266.829987,272.070007,264.380005,271.720001,270.515167,626100
2022-05-18,265.98999,266.410004,234.809998,236.470001,235.421494,1852200
2022-05-19,234.479996,245.259995,231.309998,238.470001,237.412628,1504200
2022-05-20,241.160004,244.339996,233.919998,243.179993,242.10173,1071200
2022-05-23,245.190002,251.119995,243.25,250.059998,248.951248,1020700
2022-05-24,247.820007,248.089996,241.020004,246.479996,245.387115,769400
2022-05-25,243.899994,253.309998,243.630005,251.360001,250.245468,832400
2022-05-26,252.639999,263.130005,252.639999,260.959991,259.802887,759000
2022-05-27,262.290009,266.339996,261.619995,264.140015,262.968811,926200
2022-05-31,260.309998,262.040009,253.399994,258.23999,257.387299,2090300
2022-06-01,258.190002,263.140015,255.389999,257.420013,256.570038,1118000
2022-06-02,257.429993,268.440002,257.429993,267.480011,266.596802,669600
2022-06-03,264.890015,270.809998,262.869995,268.190002,267.304443,809300
2022-06-06,267.660004,270.369995,260.170013,269.049988,268.161591,987100
2022-06-07,264.940002,272.100006,259.390015,267.040009,266.158234,779900
2022-06-08,263.98999,264.649994,252.580002,253.880005,253.041702,829900
2022-06-09,252.449997,258.730011,251.350006,252.270004,251.437027,682000
2022-06-10,247.490005,250.990005,243.490005,247.179993,246.363815,848600
2022-06-13,242.970001,245.580002,238.020004,239.699997,238.908508,1068900
2022-06-14,242.820007,245.960007,236.580002,239.470001,238.679276,776100
2022-06-15,241.220001,246.919998,238.300003,242.25,241.450104,700400
2022-06-16,236.789993,238.669998,232.5,234.949997,234.174194,1022400
2022-06-17,235.300003,238.199997,231.699997,232.100006,231.333618,1482200
2022-06-21,236.5,240.270004,235.039993,238.350006,237.562973,745300
2022-06-22,235.309998,238.270004,233.820007,235.699997,234.921722,623800
2022-06-23,237.860001,248.029999,235.550003,247.619995,246.802368,848200
2022-06-24,250.259995,262.429993,250.0,257.720001,256.868988,1305000
2022-06-27,263.559998,265.950012,258.5,260.059998,259.201294,873400
2022-06-28,259.359985,264.690002,250.020004,250.720001,249.89212,695900
2022-06-29,252.320007,256.829987,245.880005,255.289993,254.447021,709400
2022-06-30,251.020004,259.709991,249.110001,256.279999,255.433762,977600
2022-07-01,254.860001,261.630005,252.0,261.01001,260.148163,811000
2022-07-05,257.690002,259.640015,252.399994,259.019989,258.164673,713100
2022-07-06,262.450012,266.779999,258.540009,264.190002,263.317627,587000
2022-07-07,266.290009,274.130005,265.519989,273.690002,272.786285,798900
2022-07-08,272.899994,275.910004,266.880005,273.019989,272.118469,669100
2022-07-11,269.640015,271.369995,267.950012,269.529999,268.640015,579100
2022-07-12,265.190002,271.380005,262.209991,262.809998,261.9422,957100
2022-07-13,254.389999,259.359985,247.559998,249.320007,248.49675,1014900
2022-07-14,246.199997,251.800003,243.5,250.899994,250.071533,670100
2022-07-15,254.270004,258.820007,252.889999,255.309998,254.466965,728800
2022-07-18,257.579987,264.079987,256.899994,261.5,260.636536,739900
2022-07-19,264.029999,271.890015,261.660004,270.649994,269.756317,495400
2022-07-20,270.230011,276.980011,268.799988,276.619995,275.706635,626300
2022-07-21,276.98999,284.730011,275.880005,282.179993,281.24826,1086100
2022-07-22,282.5,284.089996,277.519989,278.959991,278.038879,885100
2022-07-25,277.809998,280.48999,272.929993,275.549988,274.640137,809900
2022-07-26,274.579987,278.100006,269.380005,273.100006,272.198242,915900
2022-07-27,272.980011,274.089996,262.600006,273.480011,272.576996,1767000
2022-07-28,276.809998,294.519989,276.070007,293.160004,292.191986,1173100
2022-07-29,291.440002,304.339996,290.970001,303.51001,302.507843,1316400
2022-08-01,300.0,306.350006,298.940002,303.790009,302.786926,874300
2022-08-02,303.230011,303.230011,293.880005,294.160004,293.18869,1131700
2022-08-03,295.980011,297.480011,292.089996,295.700012,294.723602,727500
2022-08-04,295.769989,299.209991,293.26001,299.079987,298.092438,529900
2022-08-05,294.730011,303.339996,294.279999,303.170013,302.168945,651500
2022-08-08,304.329987,309.809998,303.149994,306.910004,305.896576,752400
2022-08-09,305.51001,307.480011,299.279999,301.920013,300.923065,868900
2022-08-10,309.179993,317.130005,306.670013,315.380005,314.338654,889800
2022-08-11,317.450012,323.720001,314.779999,315.390015,314.348572,852100
2022-08-12,317.160004,319.0,311.619995,314.309998,313.272156,724000
2022-08-15,314.320007,316.200012,309.309998,312.290009,311.25882,695200
2022-08-16,311.299988,313.48999,308.309998,310.070007,309.046173,519800
2022-08-17,304.649994,305.850006,296.399994,303.220001,302.21875,951200
2022-08-18,302.660004,306.829987,302.109985,303.309998,302.308472,509500
2022-08-19,300.019989,300.540009,295.059998,297.040009,296.059204,668500
2022-08-22,292.540009,294.959991,289.940002,291.910004,290.946106,801800
2022-08-23,291.549988,294.559998,290.170013,291.950012,290.986023,478800
2022-08-24,293.329987,294.959991,290.48999,291.369995,290.407898,586800
2022-08-25,293.950012,300.980011,291.609985,300.910004,299.916412,610700
2022-08-26,299.040009,302.660004,285.160004,285.649994,284.706787,818700
2022-08-29,283.880005,284.589996,279.26001,279.790009,278.866119,624100
2022-08-30,280.549988,281.76001,272.839996,276.299988,275.387665,915100
2022-08-31,278.75,278.75,268.859985,271.410004,270.513794,1097500
2022-09-01,269.059998,277.940002,267.25,277.709991,276.792999,919500
2022-09-02,280.640015,281.309998,269.890015,272.230011,271.331116,642000
2022-09-06,274.079987,276.769989,270.359985,272.0,271.40097,828200
2022-09-07,272.429993,272.429993,259.649994,263.980011,263.398651,1357300
2022-09-08,262.0,262.459991,255.809998,259.779999,259.207855,1185000
2022-09-09,261.459991,269.059998,261.459991,268.790009,268.198029,755400
2022-09-12,269.470001,278.549988,269.209991,276.0,275.39212,810900
2022-09-13,266.890015,269.390015,259.649994,260.600006,260.026062,1088300
2022-09-14,261.839996,261.859985,257.140015,259.730011,259.15799,616100
2022-09-15,260.299988,262.299988,254.919998,256.359985,255.79538,781000
2022-09-16,248.880005,255.0,244.539993,254.029999,253.470535,1991500
2022-09-19,251.990005,258.950012,251.410004,258.279999,257.711182,817400
2022-09-20,255.800003,257.160004,250.869995,253.580002,253.021515,734800
2022-09-21,256.540009,259.690002,251.5,251.600006,251.045883,734400
2022-09-22,249.600006,250.460007,243.559998,244.380005,243.841797,673400
2022-09-23,241.25,248.259995,240.0,248.029999,247.483734,1112700
2022-09-26,248.020004,253.039993,246.429993,247.880005,247.334091,683700
2022-09-27,250.839996,253.369995,246.860001,249.75,249.199966,927900
2022-09-28,250.589996,257.690002,248.539993,256.179993,255.615784,695700
2022-09-29,252.929993,255.309998,251.869995,254.179993,253.620193,675800
2022-09-30,254.600006,256.980011,248.520004,248.770004,248.222122,795700
2022-10-03,251.059998,263.480011,251.059998,261.869995,261.293243,1015300
2022-10-04,268.600006,273.959991,266.619995,273.160004,272.558411,1386700
2022-10-05,263.119995,275.600006,263.119995,272.48999,271.889862,770500
2022-10-06,271.700012,278.929993,270.75,277.179993,276.569519,962400
2022-10-07,271.109985,272.380005,259.140015,260.040009,259.467285,1153800
2022-10-10,262.329987,269.070007,258.820007,267.850006,267.260101,1302900
2022-10-11,264.75,271.399994,264.190002,267.76001,267.170319,1373400
2022-10-12,270.48999,275.910004,266.079987,274.649994,274.045105,1020000
2022-10-13,263.339996,273.390015,256.809998,268.549988,267.958557,1624700
2022-10-14,272.829987,274.170013,259.200012,259.540009,258.968384,804200
2022-10-17,266.809998,271.670013,266.380005,267.109985,266.521729,961300
2022-10-18,273.829987,277.450012,266.429993,268.630005,268.038391,855200
2022-10-19,266.75,267.619995,258.730011,260.76001,260.18573,792900
2022-10-20,259.5,265.079987,250.380005,257.649994,257.08255,1107900
2022-10-21,257.48999,260.779999,253.270004,260.429993,259.856415,1211200
2022-10-24,262.630005,270.910004,260.459991,269.220001,268.627075,849600
2022-10-25,269.390015,278.070007,269.290009,274.029999,273.426483,1070300
2022-10-26,286.640015,286.640015,263.51001,274.5,273.895447,1594800
2022-10-27,272.359985,276.73999,261.209991,264.410004,263.827667,1232800
2022-10-28,266.269989,271.809998,262.859985,270.600006,270.004028,676100
2022-10-31,267.529999,277.799988,264.01001,274.600006,273.995239,879200
2022-11-01,277.299988,281.589996,269.290009,272.869995,272.269012,1100000
2022-11-02,271.200012,274.48999,259.869995,260.390015,259.816528,1060400
2022-11-03,256.320007,265.649994,252.619995,263.029999,262.450714,832900
2022-11-04,266.299988,272.019989,264.670013,271.910004,271.311157,734500
2022-11-07,274.049988,284.019989,273.119995,281.980011,281.358978,835700
2022-11-08,284.690002,291.540009,282.209991,290.059998,289.421173,1428500
2022-11-09,286.130005,291.429993,280.779999,281.859985,281.239227,900900
2022-11-10,300.290009,306.25,296.309998,305.630005,304.956879,1440400
2022-11-11,310.309998,319.0,307.959991,314.109985,313.418182,1266600
2022-11-14,311.519989,321.190002,310.829987,314.269989,313.57785,867200
2022-11-15,320.320007,323.329987,315.0,318.089996,317.389435,887100
2022-11-16,315.540009,315.790009,306.609985,307.170013,306.4935,752900
2022-11-17,301.0,301.0,291.670013,298.769989,298.112,1050700
2022-11-18,302.76001,303.890015,294.130005,298.339996,297.682922,966600
2022-11-21,298.320007,300.399994,295.980011,298.600006,297.942383,501700
2022-11-22,301.700012,301.700012,294.26001,295.899994,295.248322,856400
2022-11-23,296.230011,300.519989,292.709991,297.029999,296.375824,593300
2022-11-25,294.809998,297.579987,293.720001,293.98999,293.342529,227100
2022-11-28,292.01001,296.51001,287.899994,288.320007,287.685028,679100
2022-11-29,291.100006,292.829987,287.190002,292.070007,291.426758,592200
2022-11-30,291.480011,303.579987,286.829987,302.609985,301.943542,1118700
2022-12-01,302.279999,302.309998,293.619995,300.890015,300.227356,855500
2022-12-02,295.549988,305.040009,293.049988,302.850006,302.183044,556200
2022-12-05,298.049988,301.100006,287.769989,289.76001,289.121857,702700
2022-12-06,288.609985,288.720001,284.01001,287.119995,286.784576,590600
2022-12-07,285.420013,289.440002,284.899994,286.649994,286.315125,343500
2022-12-08,285.109985,289.75,285.0,287.269989,286.934387,534600
2022-12-09,286.470001,293.920013,285.0,292.230011,291.888611,1053700
2022-12-12,293.0,304.190002,290.98999,301.799988,301.447418,913000
2022-12-13,319.519989,321.790009,302.230011,304.649994,304.294098,1186800
2022-12-14,304.309998,312.929993,303.619995,309.399994,309.038544,1282900
2022-12-15,304.75,305.790009,296.98999,299.140015,298.790558,1121300
2022-12-16,294.25,301.950012,292.380005,294.880005,294.535522,2130800
2022-12-19,294.98999,295.059998,287.950012,290.190002,289.850983,811900
2022-12-20,288.589996,289.049988,282.399994,284.209991,283.87796,656800
2022-12-21,288.980011,290.75,283.070007,287.309998,286.974335,782000
2022-12-22,284.0,284.890015,277.48999,281.970001,281.640594,591900
2022-12-23,282.0,287.309998,281.0,286.100006,285.765778,430500
2022-12-27,286.369995,288.690002,284.600006,286.769989,286.434967,526700
2022-12-28,286.839996,288.5,282.0,282.25,281.920258,329400
2022-12-29,285.350006,290.600006,284.279999,286.579987,286.245178,431600
2022-12-30,283.029999,286.579987,280.179993,283.779999,283.448486,516100
