Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,803.210022,805.0,796.190002,803.919983,791.979309,551500
2021-12-09,786.159973,790.01001,772.359985,772.609985,761.134399,709100
2021-12-10,777.280029,783.650024,772.47998,781.840027,770.227295,602700
2021-12-13,780.570007,781.840027,764.340027,764.469971,753.115234,615100
2021-12-14,754.419983,760.309998,743.25,754.390015,743.184998,842400
2021-12-15,764.570007,792.599976,760.659973,792.219971,780.453125,910700
2021-12-16,799.0,799.840027,753.619995,755.0,743.786011,1006900
2021-12-17,751.159973,758.0,743.960022,749.869995,738.732117,1656700
2021-12-20,747.599976,756.719971,744.450012,752.880005,741.697449,647100
2021-12-21,775.72998,784.450012,765.02002,783.039978,771.409424,838100
2021-12-22,777.799988,792.119995,775.0,792.119995,780.354614,534800
2021-12-23,794.640015,805.719971,794.080017,801.409973,789.506592,496600
2021-12-27,794.400024,813.590027,794.359985,811.429993,799.377747,527500
2021-12-28,817.299988,817.299988,803.090027,804.77002,792.816711,548500
2021-12-29,798.109985,805.23999,794.400024,801.97998,790.068054,404900
2021-12-30,803.690002,808.289978,799.919983,800.219971,788.33429,411900
2021-12-31,801.51001,805.280029,795.880005,796.140015,784.314941,236400
2022-01-03,795.73999,799.359985,784.960022,797.48999,785.644836,720600
2022-01-04,793.630005,793.630005,763.289978,779.190002,767.616638,874100
2022-01-05,765.909973,766.539978,745.039978,745.669983,734.594421,1193200
2022-01-06,739.530029,763.76001,729.809998,763.119995,751.785339,2041200
2022-01-07,758.390015,763.359985,743.599976,756.099976,744.869568,1363300
2022-01-10,716.52002,727.659973,702.299988,727.169983,716.369263,1973400
2022-01-11,706.98999,731.440002,700.710022,729.159973,718.329712,2120700
2022-01-12,739.309998,749.450012,735.0,742.169983,731.146545,959700
2022-01-13,772.409973,777.919983,728.640015,730.080017,719.236084,1628700
2022-01-14,735.599976,746.599976,728.169983,744.530029,733.471497,1313600
2022-01-18,741.030029,741.070007,714.23999,715.22998,704.606628,1178500
2022-01-19,736.940002,738.880005,698.710022,698.820007,688.440369,1593200
2022-01-20,724.890015,729.97998,706.210022,706.460022,695.966919,1536500
2022-01-21,707.289978,721.200012,694.710022,694.72998,684.411194,1689600
2022-01-24,666.049988,688.640015,648.630005,687.419983,677.209656,2833100
2022-01-25,652.640015,668.159973,643.820007,648.570007,638.936707,2095300
2022-01-26,661.630005,679.380005,644.659973,653.26001,643.55719,1376700
2022-01-27,664.799988,665.0,631.400024,634.659973,625.233276,1465300
2022-01-28,633.599976,644.97998,620.669983,644.969971,635.390259,1339700
2022-01-31,650.700012,677.549988,648.030029,677.200012,667.141602,1357400
2022-02-01,682.549988,683.710022,666.27002,681.47998,671.35791,945000
2022-02-02,687.950012,691.23999,674.090027,686.75,676.549683,713600
2022-02-03,659.090027,664.669983,644.469971,645.929993,636.335999,1212000
2022-02-04,648.049988,661.210022,643.299988,652.809998,643.113831,863100
2022-02-07,654.150024,661.409973,648.549988,650.030029,640.375061,520300
2022-02-08,636.849976,655.359985,635.599976,653.469971,643.763855,745300
2022-02-09,670.789978,682.22998,663.880005,680.369995,670.264404,842000
2022-02-10,654.590027,677.619995,653.0,656.880005,647.123291,961200
2022-02-11,657.539978,660.320007,625.25,628.23999,618.908691,1116300
2022-02-14,626.150024,634.950012,620.0,627.909973,618.583618,890200
2022-02-15,647.47998,658.349976,642.309998,656.409973,646.660278,821400
2022-02-16,651.0,666.0,644.669983,663.859985,653.999634,610000
2022-02-17,659.309998,662.219971,650.0,650.429993,640.769165,1020600
2022-02-18,652.119995,657.77002,640.98999,647.830017,638.207703,899400
2022-02-22,638.5,653.0,629.859985,640.27002,630.76001,934000
2022-02-23,651.080017,654.450012,631.01001,631.72998,622.346863,997000
2022-02-24,600.289978,658.859985,599.679993,656.840027,647.083923,2047800
2022-02-25,656.909973,667.140015,650.0,667.119995,657.211182,1295400
2022-02-28,647.650024,672.570007,647.650024,666.51001,656.610291,1979000
2022-03-01,660.210022,665.099976,627.580017,634.210022,624.790039,1097300
2022-03-02,642.590027,658.419983,638.099976,655.369995,645.635742,1035700
2022-03-03,652.02002,653.700012,627.190002,630.789978,621.420837,1020200
2022-03-04,603.700012,609.419983,581.630005,594.320007,585.492554,2025300
2022-03-07,617.390015,620.609985,573.75,574.340027,565.809326,1607200
2022-03-08,574.080017,593.47998,558.77002,573.039978,564.528625,1441800
2022-03-09,609.150024,627.0,595.0,621.340027,612.111328,1593200
2022-03-10,599.539978,608.549988,596.179993,600.070007,591.157104,735500
2022-03-11,614.0,615.0,584.880005,585.849976,577.148315,819000
2022-03-14,599.549988,601.5,577.309998,577.549988,568.971619,1621700
2022-03-15,591.919983,598.190002,583.859985,596.700012,587.837219,1542500
2022-03-16,621.440002,651.0,617.150024,650.630005,640.966187,1815200
2022-03-17,643.130005,656.400024,639.469971,654.099976,644.384644,854900
2022-03-18,649.23999,683.400024,647.400024,679.859985,669.761963,1689800
2022-03-21,678.219971,683.390015,669.0,682.909973,672.766602,1293000
2022-03-22,688.0,698.099976,685.299988,688.73999,678.510071,1111100
2022-03-23,668.799988,679.369995,663.609985,665.359985,655.477356,999100
2022-03-24,666.200012,690.549988,663.200012,690.539978,680.283386,1176700
2022-03-25,690.460022,690.75,672.299988,687.359985,677.150574,768600
2022-03-28,680.109985,695.0,676.0,694.830017,684.509705,687100
2022-03-29,710.0,714.619995,697.669983,709.140015,698.607117,1076200
2022-03-30,700.0,702.75,680.119995,684.559998,674.392212,1031900
2022-03-31,684.48999,689.099976,667.5,667.929993,658.009155,780700
2022-04-01,675.289978,677.190002,661.830017,667.72998,657.812195,739400
2022-04-04,672.48999,681.539978,669.98999,680.830017,670.71759,731200
2022-04-05,674.02002,675.150024,645.789978,646.460022,636.858154,1251500
2022-04-06,626.090027,639.309998,617.400024,628.51001,619.174683,1110700
2022-04-07,624.530029,632.099976,612.780029,625.299988,616.01239,713500
2022-04-08,621.419983,622.409973,610.0,610.929993,601.855835,840800
2022-04-11,607.039978,610.630005,597.130005,597.73999,588.861694,859600
2022-04-12,613.070007,622.5,592.0,594.0,585.177246,1067900
2022-04-13,601.409973,617.210022,596.419983,612.76001,603.658691,934200
2022-04-14,614.52002,616.51001,596.0,597.869995,588.989807,814200
2022-04-18,597.049988,613.859985,595.77002,605.580017,596.585327,576800
2022-04-19,597.530029,619.119995,596.0,617.150024,607.983459,1230800
2022-04-20,650.76001,652.549988,628.98999,633.909973,624.494507,1857900
2022-04-21,645.059998,648.809998,617.73999,619.97998,610.771423,940700
2022-04-22,615.080017,620.869995,607.469971,607.609985,598.585144,1093400
2022-04-25,592.72998,600.390015,583.669983,599.820007,590.910828,2074700
2022-04-26,585.150024,587.47998,559.900024,560.429993,552.105896,1803100
2022-04-27,552.090027,567.380005,544.0,556.880005,548.608704,1904400
2022-04-28,574.950012,595.460022,564.599976,590.539978,581.768677,1513500
2022-04-29,576.450012,588.900024,562.460022,563.77002,555.396301,1225300
2022-05-02,558.73999,571.52002,553.539978,571.090027,562.607605,1146700
2022-05-03,566.630005,575.440002,563.02002,570.679993,566.358948,825300
2022-05-04,579.080017,594.25,564.659973,592.640015,588.152649,1112800
2022-05-05,582.320007,584.570007,558.090027,564.169983,559.898193,1231800
2022-05-06,555.150024,561.679993,545.049988,551.0,546.828003,1214600
2022-05-09,530.210022,535.799988,510.359985,512.659973,508.778229,1714700
2022-05-10,529.200012,530.409973,512.330017,523.369995,519.407166,1232900
2022-05-11,531.280029,544.179993,520.469971,521.299988,517.352844,1302800
2022-05-12,514.700012,529.049988,509.549988,522.359985,518.404785,1134800
2022-05-13,540.559998,551.289978,538.210022,548.320007,544.168274,946800
2022-05-16,533.25,540.97998,528.0,534.950012,530.899475,757800
2022-05-17,556.950012,563.380005,548.849976,561.630005,557.377502,895800
2022-05-18,547.179993,552.830017,526.869995,528.299988,524.299805,1037900
2022-05-19,523.77002,537.049988,522.320007,526.0,522.017212,905500
2022-05-20,541.440002,542.390015,514.169983,532.840027,528.805542,1205700
2022-05-23,549.23999,557.820007,545.719971,554.609985,550.410583,977000
2022-05-24,555.570007,557.549988,542.630005,546.429993,542.292542,1085500
2022-05-25,541.690002,551.859985,538.030029,548.080017,543.930115,832600
2022-05-26,542.400024,562.47998,541.349976,560.070007,555.829285,933800
2022-05-27,572.630005,583.859985,572.099976,583.380005,578.96283,843900
2022-05-31,584.590027,584.809998,572.849976,576.289978,571.926453,822300
2022-06-01,577.440002,579.75,557.0,563.659973,559.39209,542100
2022-06-02,564.419983,581.320007,562.820007,580.539978,576.144226,669200
2022-06-03,567.159973,569.849976,560.890015,563.650024,559.382202,531000
2022-06-06,579.609985,583.460022,569.429993,571.690002,567.361328,483300
2022-06-07,564.719971,578.02002,563.140015,577.01001,572.641052,479000
2022-06-08,573.599976,577.950012,562.52002,567.440002,563.143494,605700
2022-06-09,559.409973,564.640015,542.349976,542.409973,538.302979,658600
2022-06-10,532.059998,535.190002,519.400024,521.530029,517.581177,928900
2022-06-13,498.049988,502.5,491.619995,493.579987,489.842682,1395100
2022-06-14,493.790009,498.619995,484.450012,491.170013,487.450989,965400
2022-06-15,499.380005,512.200012,494.0,505.329987,501.503754,841700
2022-06-16,479.76001,484.049988,465.5,468.149994,464.605255,1223100
2022-06-17,467.5,478.619995,461.850006,473.350006,469.76593,1328700
2022-06-21,488.980011,497.839996,488.470001,494.350006,490.606903,1081400
2022-06-22,486.440002,496.640015,482.440002,485.5,481.823914,845800
2022-06-23,483.899994,487.410004,476.059998,485.5,481.823914,739100
2022-06-24,499.049988,515.549988,498.299988,515.26001,511.358551,907800
2022-06-27,514.969971,517.049988,505.660004,508.040009,504.193237,696500
2022-06-28,508.049988,511.420013,489.540009,490.410004,486.696747,847200
2022-06-29,491.100006,493.700012,482.019989,484.619995,480.950592,847400
2022-06-30,474.149994,484.630005,464.130005,475.880005,472.276764,866400
2022-07-01,455.299988,457.959991,443.459991,449.829987,446.423981,1570200
2022-07-05,419.190002,433.049988,412.670013,432.399994,429.125977,2778300
2022-07-06,433.25,437.589996,425.350006,428.880005,425.632599,1464700
2022-07-07,438.76001,452.799988,438.649994,451.899994,448.478333,1400900
2022-07-08,444.609985,455.299988,440.660004,452.950012,449.520386,739100
2022-07-11,449.559998,450.170013,437.910004,439.059998,435.735535,745600
2022-07-12,440.570007,444.450012,431.880005,434.48999,431.200165,848000
2022-07-13,430.480011,451.940002,429.299988,447.01001,443.625366,1052500
2022-07-14,442.200012,458.880005,434.549988,456.899994,453.44043,1075900
2022-07-15,465.390015,475.779999,460.51001,475.630005,472.028656,1630500
2022-07-18,483.609985,486.829987,470.5,473.480011,469.894928,1039500
2022-07-19,484.869995,500.910004,484.049988,498.359985,494.586517,1415000
2022-07-20,492.899994,516.76001,490.600006,514.419983,510.524902,2294900
2022-07-21,530.0,543.23999,524.599976,542.27002,538.164124,2281900
2022-07-22,542.409973,546.849976,529.22998,534.26001,530.214722,1459900
2022-07-25,535.419983,543.669983,532.119995,538.969971,534.889038,1194600
2022-07-26,528.049988,529.640015,518.539978,524.169983,520.20105,1029500
2022-07-27,533.619995,549.849976,532.590027,546.179993,542.044434,1110900
2022-07-28,547.799988,560.940002,540.76001,560.710022,556.464478,1216800
2022-07-29,561.450012,576.919983,559.5,574.440002,570.090454,1210700
2022-08-01,573.23999,583.049988,568.940002,578.150024,573.7724,895500
2022-08-02,562.080017,572.849976,558.75,565.599976,561.317383,876600
2022-08-03,570.0,587.669983,569.25,583.859985,579.439148,825900
2022-08-04,583.169983,592.75,581.099976,588.460022,585.407043,680100
2022-08-05,571.630005,579.580017,565.97998,577.309998,574.314819,767900
2022-08-08,578.0,582.559998,564.98999,572.75,569.778564,700600
2022-08-09,551.099976,552.299988,533.73999,541.109985,538.302673,1138500
2022-08-10,558.719971,566.090027,550.469971,566.049988,563.113281,1074800
2022-08-11,565.73999,574.359985,561.119995,562.409973,559.492126,833300
2022-08-12,562.619995,577.98999,562.119995,575.960022,572.971924,811600
2022-08-15,569.109985,577.619995,567.890015,574.940002,571.957153,783100
2022-08-16,566.400024,572.340027,559.01001,566.679993,563.73999,697000
2022-08-17,559.099976,565.98999,551.909973,557.280029,554.388855,667700
2022-08-18,557.280029,565.929993,555.299988,561.299988,558.387939,580600
2022-08-19,557.190002,558.849976,544.429993,545.26001,542.431152,794400
2022-08-22,529.289978,530.849976,518.609985,520.070007,517.371826,795800
2022-08-23,520.0,529.349976,519.460022,525.75,523.0224,592900
2022-08-24,522.859985,530.580017,521.719971,525.440002,522.713989,485200
2022-08-25,522.359985,540.219971,521.76001,539.73999,536.939758,758300
2022-08-26,539.549988,539.72998,508.769989,509.940002,507.294403,1229700
2022-08-29,506.320007,511.350006,499.399994,499.880005,497.286591,754100
2022-08-30,506.549988,507.649994,487.459991,493.019989,490.462158,1006400
2022-08-31,500.850006,501.579987,486.700012,489.940002,487.398132,936000
2022-09-01,477.920013,479.019989,460.890015,469.920013,467.482025,1665500
2022-09-02,479.859985,486.899994,466.01001,467.190002,464.766174,1145400
2022-09-06,469.359985,477.890015,462.299988,469.920013,467.482025,996900
2022-09-07,468.890015,480.970001,465.600006,476.679993,474.20694,745400
2022-09-08,465.450012,483.390015,464.170013,482.75,480.245453,943300
2022-09-09,495.519989,503.179993,495.299988,501.0,498.400757,1012800
2022-09-12,506.769989,511.0,499.660004,504.929993,502.310394,1041400
2022-09-13,484.0,488.420013,468.609985,471.100006,468.655914,1188200
2022-09-14,476.970001,481.529999,471.100006,478.100006,475.619568,663700
2022-09-15,472.540009,478.359985,462.899994,465.649994,463.234161,853500
2022-09-16,462.029999,472.190002,459.910004,467.25,464.825867,914000
2022-09-19,459.649994,472.98999,459.649994,471.109985,468.665833,646500
2022-09-20,458.950012,466.529999,457.359985,461.959991,459.563324,906700
2022-09-21,461.549988,476.170013,454.859985,454.920013,452.559845,783900
2022-09-22,450.700012,452.190002,439.100006,441.040009,438.751862,952900
2022-09-23,433.600006,436.940002,427.350006,436.140015,433.877289,1362300
2022-09-26,434.089996,440.769989,429.119995,430.809998,428.574921,1164000
2022-09-27,438.850006,442.51001,426.5,433.290009,431.042053,876400
2022-09-28,426.140015,443.420013,423.170013,441.230011,438.940857,957100
2022-09-29,425.609985,428.709991,419.230011,427.779999,425.560638,1141800
2022-09-30,414.0,428.049988,413.950012,415.350006,413.195129,1084700
2022-10-03,423.600006,435.51001,421.019989,431.679993,429.440399,1452400
2022-10-04,461.209991,467.769989,455.779999,465.109985,462.69696,1954600
2022-10-05,456.940002,474.75,453.049988,469.290009,466.855286,1193800
2022-10-06,465.290009,474.179993,461.48999,462.140015,459.742401,926100
2022-10-07,446.5,448.720001,432.73999,434.26001,432.007019,1412400
2022-10-10,433.910004,434.070007,416.359985,421.890015,419.701202,1383700
2022-10-11,412.529999,412.649994,394.01001,399.559998,397.487061,2044200
2022-10-12,403.809998,404.929993,397.51001,398.329987,396.263428,1277100
2022-10-13,364.910004,410.730011,363.149994,405.399994,403.296753,2782200
2022-10-14,404.380005,405.619995,378.600006,379.130005,377.163055,1727900
2022-10-17,394.459991,399.600006,388.829987,392.220001,390.18515,1417900
2022-10-18,407.380005,409.170013,393.190002,398.98999,396.920013,1324800
2022-10-19,415.890015,431.850006,410.390015,424.019989,421.820129,2435200
2022-10-20,431.25,448.920013,428.779999,437.269989,435.001404,2090900
2022-10-21,440.480011,462.880005,437.700012,462.230011,459.831909,2756600
2022-10-24,470.429993,476.089996,459.600006,472.970001,470.516205,2389300
2022-10-25,478.48999,495.75,478.350006,486.01001,483.488556,2047200
2022-10-26,475.950012,496.200012,474.25,484.089996,481.578491,1879400
2022-10-27,482.100006,489.600006,473.98999,474.410004,471.94873,1075700
2022-10-28,469.859985,489.869995,468.890015,489.179993,486.64209,1436100
2022-10-31,479.040009,480.880005,471.649994,472.420013,469.969055,1063600
2022-11-01,483.380005,483.670013,472.859985,475.380005,472.913696,760700
2022-11-02,470.049988,477.0,446.26001,446.329987,444.014404,1887400
2022-11-03,440.799988,446.76001,437.119995,439.920013,438.955536,1615700
2022-11-04,462.350006,469.609985,454.329987,468.76001,467.7323,1587800
2022-11-07,474.829987,485.440002,469.609985,483.390015,482.330231,1429400
2022-11-08,498.25,505.98999,491.059998,503.589996,502.485931,2316100
2022-11-09,494.51001,504.220001,488.910004,489.459991,488.386902,1302600
2022-11-10,531.5,561.820007,520.359985,560.789978,559.560486,3518000
2022-11-11,560.780029,578.619995,558.48999,576.440002,575.176208,1982800
2022-11-14,574.780029,590.299988,573.880005,577.820007,576.553223,1806400
2022-11-15,606.75,608.320007,586.539978,597.469971,596.160095,1669400
2022-11-16,583.52002,583.950012,573.799988,576.700012,575.435669,1418900
2022-11-17,568.960022,590.450012,568.950012,589.030029,587.738647,917900
2022-11-18,599.619995,599.929993,584.799988,593.159973,591.859558,1115300
2022-11-21,581.200012,583.789978,575.099976,580.289978,579.017761,849800
2022-11-22,581.719971,596.530029,574.22998,596.210022,594.902893,1082400
2022-11-23,595.179993,610.0,595.179993,603.849976,602.526123,874700
2022-11-25,596.929993,597.900024,591.840027,591.840027,590.54248,408900
2022-11-28,593.780029,598.130005,580.419983,583.340027,582.061096,1056200
2022-11-29,584.090027,587.0,576.77002,578.820007,577.551025,562900
2022-11-30,585.299988,608.409973,576.940002,608.119995,606.786743,1569700
2022-12-01,611.710022,616.559998,601.359985,611.26001,609.919922,1245900
2022-12-02,600.299988,607.450012,597.0,605.710022,604.38208,719800
2022-12-05,605.099976,607.159973,593.380005,600.789978,599.472839,873900
2022-12-06,603.5,604.450012,586.820007,593.049988,591.749817,839200
2022-12-07,592.210022,604.0,590.690002,601.349976,600.031616,878600
2022-12-08,591.880005,609.460022,587.659973,606.890015,605.559509,1019300
2022-12-09,602.98999,611.169983,596.400024,597.700012,596.389648,870700
2022-12-12,596.869995,610.0,595.799988,609.98999,608.652649,819600
2022-12-13,642.97998,643.359985,617.570007,628.27002,626.892639,1334000
2022-12-14,622.5,626.76001,609.929993,615.859985,614.509766,1167500
2022-12-15,603.0,604.799988,584.26001,586.340027,585.054565,1420500
2022-12-16,577.26001,585.75,565.73999,574.320007,573.060852,2097300
2022-12-19,574.049988,575.849976,562.669983,568.609985,567.363403,906800
2022-12-20,562.23999,568.960022,561.150024,563.159973,561.925293,845700
2022-12-21,569.059998,583.960022,567.299988,580.960022,579.68634,797700
2022-12-22,571.049988,571.049988,546.799988,555.950012,554.73114,1351800
2022-12-23,546.869995,552.070007,542.530029,551.369995,550.161194,602600
2022-12-27,546.049988,546.5,536.51001,537.179993,536.002319,802600
2022-12-28,536.700012,541.799988,529.01001,531.640015,530.474487,609900
2022-12-29,541.200012,555.369995,540.150024,551.469971,550.260925,841000
2022-12-30,540.859985,546.47998,536.77002,546.400024,545.202087,703200
