Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,279.51001,279.709991,268.269989,272.700012,272.700012,1151900
2021-11-09,272.0,274.690002,267.0,270.029999,270.029999,894700
2021-11-10,270.029999,273.920013,266.049988,266.929993,266.929993,708800
2021-11-11,266.619995,267.609985,264.0,266.570007,266.570007,637700
2021-11-12,270.670013,272.549988,267.519989,270.429993,270.429993,845000
2021-11-15,273.820007,276.5,270.700012,271.820007,271.820007,756300
2021-11-16,268.269989,268.720001,260.859985,261.549988,261.549988,1159500
2021-11-17,254.559998,261.410004,252.020004,258.380005,258.380005,1497000
2021-11-18,259.980011,260.730011,253.179993,256.790009,256.790009,975800
2021-11-19,257.709991,260.160004,254.570007,257.190002,257.190002,898800
2021-11-22,257.970001,258.890015,250.669998,252.210007,252.210007,1290300
2021-11-23,252.070007,254.449997,249.520004,254.149994,254.149994,799100
2021-11-24,253.179993,253.179993,247.660004,250.130005,250.130005,1579800
2021-11-26,250.779999,250.779999,242.020004,242.899994,242.899994,1300400
2021-11-29,245.360001,245.5,235.179993,236.110001,236.110001,2229100
2021-11-30,236.5,239.770004,228.679993,235.740005,235.740005,3294300
2021-12-01,236.979996,239.580002,228.880005,229.5,229.5,1672700
2021-12-02,228.550003,229.470001,224.460007,228.520004,228.520004,1276200
2021-12-03,227.690002,229.039993,221.720001,223.919998,223.919998,1427700
2021-12-06,223.199997,226.220001,222.149994,224.110001,224.110001,1101800
2021-12-07,225.169998,228.800003,223.649994,226.830002,226.830002,941300
2021-12-08,227.179993,235.220001,225.899994,234.720001,234.720001,1419100
2021-12-09,232.860001,236.889999,230.809998,232.429993,232.429993,1365200
2021-12-10,232.800003,233.690002,229.520004,232.619995,232.619995,998800
2021-12-13,231.679993,235.800003,230.179993,234.5,234.5,1236600
2021-12-14,233.929993,236.630005,230.169998,230.759995,230.759995,1232500
2021-12-15,230.199997,236.369995,228.949997,235.880005,235.880005,1262400
2021-12-16,237.289993,243.429993,234.860001,235.520004,235.520004,1252200
2021-12-17,233.0,239.899994,232.580002,237.429993,237.429993,2262900
2021-12-20,239.75,240.0,234.25,236.960007,236.960007,1127700
2021-12-21,235.050003,237.600006,230.050003,234.649994,234.649994,1030200
2021-12-22,236.259995,236.479996,231.289993,234.479996,234.479996,783300
2021-12-23,232.949997,236.210007,232.039993,235.410004,235.410004,1003300
2021-12-27,235.229996,236.699997,232.360001,234.190002,234.190002,1744600
2021-12-28,233.339996,236.960007,233.020004,235.990005,235.990005,775000
2021-12-29,235.0,265.540009,234.130005,258.309998,258.309998,6869700
2021-12-30,245.190002,247.0,237.050003,240.0,240.0,4423100
2021-12-31,239.759995,243.710007,239.5,239.919998,239.919998,1532700
2022-01-03,240.149994,247.509995,238.070007,244.139999,244.139999,1642200
2022-01-04,245.130005,245.449997,239.0,241.729996,241.729996,1283400
2022-01-05,241.729996,249.0,239.179993,239.270004,239.270004,1167400
2022-01-06,240.300003,242.449997,236.850006,237.300003,237.300003,1036900
2022-01-07,235.550003,236.899994,231.619995,232.600006,232.600006,1394900
2022-01-10,232.75,235.550003,230.539993,235.309998,235.309998,1754000
2022-01-11,235.399994,243.710007,235.0,241.520004,241.520004,1557700
2022-01-12,223.100006,227.589996,217.100006,225.339996,225.339996,7511100
2022-01-13,225.300003,239.639999,225.300003,236.669998,236.669998,3781400
2022-01-14,235.080002,239.470001,233.800003,239.300003,239.300003,1768000
2022-01-18,238.899994,238.899994,231.369995,233.809998,233.809998,1631500
2022-01-19,235.509995,235.509995,230.649994,230.809998,230.809998,1258500
2022-01-20,231.279999,233.119995,225.619995,225.910004,225.910004,1471400
2022-01-21,225.369995,226.369995,220.289993,220.520004,220.520004,2205600
2022-01-24,220.220001,224.869995,214.880005,224.690002,224.690002,1995700
2022-01-25,221.160004,224.910004,218.369995,222.309998,222.309998,1507200
2022-01-26,223.139999,226.880005,218.229996,219.600006,219.600006,1684500
2022-01-27,221.259995,223.740005,218.199997,218.940002,218.940002,1098000
2022-01-28,218.160004,225.229996,217.919998,225.210007,225.210007,1325600
2022-01-31,223.029999,228.009995,221.880005,226.0,226.0,2518500
2022-02-01,227.169998,231.220001,226.949997,229.369995,229.369995,1049600
2022-02-02,228.669998,228.770004,222.270004,224.960007,224.960007,1083300
2022-02-03,215.0,223.139999,212.559998,220.169998,220.169998,2005000
2022-02-04,215.300003,223.100006,215.270004,221.529999,221.529999,1265800
2022-02-07,220.740005,223.429993,219.389999,221.300003,221.300003,832600
2022-02-08,220.369995,223.380005,216.899994,222.389999,222.389999,991300
2022-02-09,224.330002,228.529999,222.210007,226.809998,226.809998,989700
2022-02-10,224.470001,226.970001,219.029999,220.039993,220.039993,1316000
2022-02-11,219.240005,221.580002,214.110001,214.589996,214.589996,1118600
2022-02-14,214.869995,215.369995,211.289993,214.119995,214.119995,872900
2022-02-15,214.009995,217.869995,214.009995,217.369995,217.369995,741500
2022-02-16,216.729996,216.729996,213.389999,214.550003,214.550003,763800
2022-02-17,212.600006,214.139999,209.070007,210.600006,210.600006,1083600
2022-02-18,209.279999,211.5,207.610001,209.789993,209.789993,1053400
2022-02-22,208.309998,212.259995,208.309998,209.809998,209.809998,1254000
2022-02-23,210.070007,211.550003,208.940002,209.080002,209.080002,964600
2022-02-24,204.860001,207.050003,200.360001,203.119995,203.119995,1883300
2022-02-25,204.490005,209.929993,203.880005,207.380005,207.380005,1035200
2022-02-28,204.399994,211.169998,202.580002,211.009995,211.009995,1395300
2022-03-01,210.580002,213.800003,209.410004,210.339996,210.339996,804400
2022-03-02,210.339996,211.059998,206.429993,207.789993,207.789993,1108400
2022-03-03,213.029999,213.710007,209.190002,211.229996,211.229996,942100
2022-03-04,208.940002,211.360001,208.940002,209.449997,209.449997,708800
2022-03-07,208.229996,218.220001,205.009995,205.779999,205.779999,1309700
2022-03-08,201.300003,209.830002,201.009995,202.009995,202.009995,1407100
2022-03-09,206.139999,209.699997,201.490005,202.270004,202.270004,1236900
2022-03-10,201.0,203.360001,194.940002,198.639999,198.639999,1166200
2022-03-11,201.130005,201.660004,197.25,197.669998,197.669998,787900
2022-03-14,198.589996,201.520004,192.669998,193.770004,193.770004,1475800
2022-03-15,193.210007,197.419998,193.089996,197.360001,197.360001,1306300
2022-03-16,201.229996,204.25,198.059998,203.800003,203.800003,1075000
2022-03-17,203.039993,206.600006,202.009995,205.320007,205.320007,1057100
2022-03-18,204.389999,208.880005,203.070007,208.570007,208.570007,2102800
2022-03-21,207.699997,209.029999,203.990005,206.809998,206.809998,1284400
2022-03-22,206.660004,212.110001,206.0,210.919998,210.919998,849600
2022-03-23,210.919998,213.110001,209.380005,209.619995,209.619995,955300
2022-03-24,210.509995,213.720001,210.009995,213.009995,213.009995,736200
2022-03-25,213.320007,214.119995,209.410004,210.970001,210.970001,685900
2022-03-28,210.080002,212.259995,208.229996,211.679993,211.679993,807500
2022-03-29,212.960007,215.929993,212.660004,214.949997,214.949997,699600
2022-03-30,214.949997,216.360001,210.320007,211.029999,211.029999,585400
2022-03-31,212.130005,213.240005,210.100006,210.600006,210.600006,951400
2022-04-01,212.490005,212.970001,208.490005,210.649994,210.649994,675800
2022-04-04,212.059998,213.5,211.070007,211.639999,211.639999,800500
2022-04-05,210.380005,214.139999,207.350006,207.610001,207.610001,1404900
2022-04-06,206.869995,210.350006,205.520004,209.710007,209.710007,1014200
2022-04-07,210.220001,212.960007,208.369995,211.639999,211.639999,779100
2022-04-08,211.179993,218.020004,210.360001,214.75,214.75,1410700
2022-04-11,213.119995,216.0,210.550003,210.619995,210.619995,869000
2022-04-12,211.009995,212.910004,206.619995,208.059998,208.059998,976100
2022-04-13,208.559998,214.399994,208.070007,213.979996,213.979996,671600
2022-04-14,214.399994,216.0,212.199997,212.550003,212.550003,917900
2022-04-18,216.220001,217.660004,211.470001,212.539993,212.539993,1033400
2022-04-19,212.979996,224.320007,212.550003,223.020004,223.020004,1448600
2022-04-20,224.270004,225.5,220.270004,220.429993,220.429993,1028600
2022-04-21,222.369995,224.779999,218.300003,218.399994,218.399994,932200
2022-04-22,217.479996,220.479996,209.710007,209.990005,209.990005,1342900
2022-04-25,209.820007,215.580002,208.419998,214.539993,214.539993,1040500
2022-04-26,213.0,214.509995,206.520004,206.990005,206.990005,1110300
2022-04-27,207.619995,209.929993,206.240005,206.940002,206.940002,728800
2022-04-28,207.789993,211.289993,204.860001,210.410004,210.410004,876700
2022-04-29,210.669998,214.619995,206.970001,207.440002,207.440002,1049400
2022-05-02,206.300003,209.119995,202.520004,207.320007,207.320007,1526200
2022-05-03,209.119995,214.779999,205.0,205.699997,205.699997,1545700
2022-05-04,208.470001,211.619995,203.410004,210.100006,210.100006,1093300
2022-05-05,207.630005,209.389999,199.589996,201.179993,201.179993,1384800
2022-05-06,198.940002,199.259995,190.649994,193.610001,193.610001,1888700
2022-05-09,191.050003,193.910004,187.160004,187.539993,187.539993,1589700
2022-05-10,191.199997,197.509995,190.919998,195.0,195.0,1603400
2022-05-11,192.289993,198.139999,190.509995,191.070007,191.070007,1483500
2022-05-12,190.559998,194.979996,188.509995,194.320007,194.320007,1313900
2022-05-13,196.929993,200.270004,196.240005,199.110001,199.110001,1230400
2022-05-16,197.889999,200.919998,196.470001,198.380005,198.380005,831500
2022-05-17,200.130005,203.059998,197.479996,202.899994,202.899994,781900
2022-05-18,201.050003,201.770004,195.0,195.710007,195.710007,1197100
2022-05-19,195.320007,195.550003,191.460007,193.089996,193.089996,1171100
2022-05-20,195.330002,199.779999,194.5,199.649994,199.649994,972600
2022-05-23,201.089996,204.0,198.690002,199.399994,199.399994,931900
2022-05-24,198.669998,202.729996,196.520004,202.539993,202.539993,914100
2022-05-25,202.539993,203.320007,198.100006,202.360001,202.360001,932500
2022-05-26,202.979996,205.729996,202.339996,204.220001,204.220001,532000
2022-05-27,205.259995,207.360001,203.130005,206.199997,206.199997,1013300
2022-05-31,204.960007,204.960007,199.149994,200.0,200.0,1767400
2022-06-01,202.0,202.220001,198.470001,200.0,200.0,1055300
2022-06-02,199.330002,200.229996,193.860001,198.509995,198.509995,1094300
2022-06-03,198.100006,204.639999,197.850006,200.619995,200.619995,867300
2022-06-06,203.520004,203.539993,195.710007,197.110001,197.110001,803900
2022-06-07,195.759995,201.470001,195.479996,201.080002,201.080002,791000
2022-06-08,201.080002,208.490005,200.0,206.729996,206.729996,1559000
2022-06-09,205.979996,206.529999,202.179993,202.220001,202.220001,894100
2022-06-10,199.389999,200.259995,195.949997,197.5,197.5,999700
2022-06-13,194.169998,195.460007,191.75,192.160004,192.160004,1052800
2022-06-14,191.970001,194.399994,189.669998,194.179993,194.179993,817900
2022-06-15,196.169998,199.25,193.389999,197.259995,197.259995,760200
2022-06-16,193.320007,193.889999,188.539993,191.529999,191.529999,1024900
2022-06-17,192.110001,204.259995,192.110001,201.740005,201.740005,1884700
2022-06-21,204.220001,207.539993,201.970001,206.889999,206.889999,1319200
2022-06-22,205.309998,209.619995,204.610001,207.0,207.0,988100
2022-06-23,207.729996,211.910004,207.699997,211.380005,211.380005,864000
2022-06-24,211.380005,212.710007,207.190002,211.929993,211.929993,2947000
2022-06-27,210.320007,213.679993,208.130005,213.570007,213.570007,972600
2022-06-28,213.75,213.880005,202.330002,202.509995,202.509995,1656700
2022-06-29,202.070007,205.919998,199.869995,205.229996,205.229996,1260100
2022-06-30,203.580002,207.089996,200.399994,203.940002,203.940002,1186200
2022-07-01,205.369995,210.75,203.919998,210.630005,210.630005,800700
2022-07-05,208.979996,212.729996,206.779999,212.580002,212.580002,897900
2022-07-06,213.110001,216.800003,211.169998,215.979996,215.979996,969400
2022-07-07,215.830002,219.910004,215.130005,217.960007,217.960007,900600
2022-07-08,216.380005,220.789993,215.899994,218.800003,218.800003,918900
2022-07-11,217.559998,218.0,214.520004,215.259995,215.259995,609700
2022-07-12,216.660004,218.559998,214.039993,215.580002,215.580002,711100
2022-07-13,211.919998,216.350006,211.919998,214.529999,214.529999,635100
2022-07-14,212.979996,215.050003,210.259995,214.270004,214.270004,920100
2022-07-15,215.369995,217.360001,213.75,217.009995,217.009995,732100
2022-07-18,217.570007,218.789993,213.050003,214.339996,214.339996,1056100
2022-07-19,217.740005,222.199997,216.279999,220.259995,220.259995,1075200
2022-07-20,217.0,220.699997,204.669998,207.490005,207.490005,1991500
2022-07-21,208.270004,214.679993,207.940002,214.059998,214.059998,1136800
2022-07-22,214.440002,215.309998,205.289993,206.25,206.25,842300
2022-07-25,205.990005,207.960007,204.179993,207.570007,207.570007,776900
2022-07-26,206.699997,214.020004,206.699997,210.850006,210.850006,916200
2022-07-27,209.649994,213.669998,209.649994,212.919998,212.919998,848800
2022-07-28,212.360001,215.220001,208.729996,214.199997,214.199997,852600
2022-07-29,212.509995,216.690002,211.589996,215.059998,215.059998,1152000
2022-08-01,213.899994,214.639999,208.809998,209.259995,209.259995,1117500
2022-08-02,209.509995,213.460007,208.550003,209.149994,209.149994,685300
2022-08-03,210.0,217.029999,210.0,213.600006,213.600006,1005500
2022-08-04,214.740005,218.860001,214.740005,217.300003,217.300003,991200
2022-08-05,215.830002,219.070007,215.059998,218.199997,218.199997,670500
2022-08-08,216.789993,222.220001,215.380005,217.559998,217.559998,932100
2022-08-09,216.339996,218.600006,214.289993,217.589996,217.589996,564900
2022-08-10,220.600006,221.619995,216.979996,221.039993,221.039993,925500
2022-08-11,221.220001,222.820007,216.919998,218.220001,218.220001,652900
2022-08-12,218.580002,222.169998,218.580002,220.990005,220.990005,768900
2022-08-15,220.990005,222.5,217.960007,222.380005,222.380005,669900
2022-08-16,221.740005,222.139999,217.550003,219.639999,219.639999,607500
2022-08-17,218.809998,219.649994,216.610001,217.580002,217.580002,486000
2022-08-18,216.940002,216.979996,214.330002,216.339996,216.339996,514500
2022-08-19,215.789993,216.610001,212.460007,214.089996,214.089996,623400
2022-08-22,212.25,212.820007,207.199997,207.699997,207.699997,760600
2022-08-23,207.470001,207.669998,200.149994,202.809998,202.809998,872700
2022-08-24,201.740005,202.899994,200.149994,201.779999,201.779999,698800
2022-08-25,202.490005,205.059998,200.690002,204.830002,204.830002,673200
2022-08-26,205.330002,206.289993,198.529999,198.589996,198.589996,973200
2022-08-29,197.190002,198.610001,195.619995,197.110001,197.110001,479700
2022-08-30,196.600006,197.779999,195.169998,196.080002,196.080002,623000
2022-08-31,197.889999,198.490005,193.649994,195.380005,195.380005,871300
2022-09-01,194.770004,201.410004,193.649994,199.789993,199.789993,915600
2022-09-02,201.710007,201.710007,194.710007,196.029999,196.029999,762000
2022-09-06,196.059998,198.0,194.419998,194.690002,194.690002,766400
2022-09-07,195.419998,201.25,194.449997,200.669998,200.669998,766200
2022-09-08,201.160004,208.050003,201.160004,207.979996,207.979996,1039100
2022-09-09,208.389999,212.919998,208.089996,211.839996,211.839996,1053000
2022-09-12,212.100006,216.169998,211.080002,212.880005,212.880005,955400
2022-09-13,208.899994,209.970001,203.289993,203.910004,203.910004,1064000
2022-09-14,204.899994,205.070007,200.75,204.110001,204.110001,840800
2022-09-15,203.320007,208.710007,202.639999,206.720001,206.720001,1021700
2022-09-16,206.539993,209.190002,204.229996,208.259995,208.259995,1904400
2022-09-19,206.880005,210.179993,205.529999,209.259995,209.259995,843700
2022-09-20,207.779999,207.949997,202.649994,204.199997,204.199997,947100
2022-09-21,205.529999,209.25,199.300003,199.339996,199.339996,1068500
2022-09-22,197.490005,201.679993,195.580002,200.619995,200.619995,712000
2022-09-23,200.279999,200.619995,194.449997,197.779999,197.779999,1443600
2022-09-26,197.440002,199.809998,194.630005,195.75,195.75,1021400
2022-09-27,197.020004,200.949997,195.5,197.789993,197.789993,849100
2022-09-28,282.959991,283.440002,265.019989,276.609985,276.609985,16232000
2022-09-29,269.290009,271.380005,260.359985,264.279999,264.279999,6184000
2022-09-30,265.51001,271.48999,257.019989,267.0,267.0,3749700
2022-10-03,269.0,269.5,260.690002,264.299988,264.299988,2498800
2022-10-04,266.0,269.869995,264.5,267.450012,267.450012,2162000
2022-10-05,265.279999,266.429993,257.51001,261.690002,261.690002,1573600
2022-10-06,261.970001,266.309998,259.119995,262.26001,262.26001,1246500
2022-10-07,261.399994,265.980011,256.480011,257.890015,257.890015,1778200
2022-10-10,257.579987,258.390015,252.300003,254.779999,254.779999,1191600
2022-10-11,251.970001,258.820007,250.309998,254.070007,254.070007,1239000
2022-10-12,254.509995,256.119995,250.940002,253.669998,253.669998,1592300
2022-10-13,251.869995,271.98999,251.770004,269.940002,269.940002,3279200
2022-10-14,270.649994,272.619995,264.029999,264.630005,264.630005,1478900
2022-10-17,266.049988,274.01001,264.75,269.549988,269.549988,1658300
2022-10-18,270.029999,273.709991,267.279999,270.279999,270.279999,1348800
2022-10-19,269.299988,269.299988,261.910004,264.450012,264.450012,1163600
2022-10-20,263.420013,265.98999,260.329987,262.649994,262.649994,1030900
2022-10-21,264.299988,268.589996,261.920013,267.619995,267.619995,1575200
2022-10-24,267.940002,275.829987,267.940002,274.619995,274.619995,1849400
2022-10-25,278.600006,279.630005,265.459991,273.559998,273.559998,2431500
2022-10-26,280.0,284.76001,278.440002,280.429993,280.429993,2059900
2022-10-27,281.070007,281.459991,275.160004,277.869995,277.869995,1399400
2022-10-28,278.01001,285.350006,272.279999,284.290009,284.290009,1543600
2022-10-31,283.279999,284.290009,279.959991,283.440002,283.440002,1086100
2022-11-01,283.440002,286.820007,280.0,280.040009,280.040009,1068700
2022-11-02,280.179993,287.369995,277.880005,278.369995,278.369995,1498000
2022-11-03,276.01001,282.589996,274.630005,280.25,280.25,869100
2022-11-04,282.519989,283.299988,276.640015,281.820007,281.820007,894500
2022-11-07,281.820007,287.959991,281.089996,284.619995,284.619995,1265900
2022-11-08,285.0,292.450012,284.890015,286.160004,286.160004,1472700
2022-11-09,286.390015,289.779999,282.179993,282.309998,282.309998,800700
2022-11-10,288.75,291.850006,286.769989,290.700012,290.700012,1439000
2022-11-11,290.700012,291.01001,283.440002,289.450012,289.450012,1263400
2022-11-14,300.109985,305.480011,295.730011,299.059998,299.059998,2686200
2022-11-15,300.670013,303.790009,297.01001,299.779999,299.779999,1282400
2022-11-16,300.170013,303.559998,299.0,300.01001,300.01001,804100
2022-11-17,297.070007,302.929993,296.790009,302.049988,302.049988,959900
2022-11-18,303.209991,304.140015,299.720001,302.890015,302.890015,847500
2022-11-21,304.200012,305.869995,300.399994,301.630005,301.630005,969800
2022-11-22,302.25,307.0,301.600006,306.720001,306.720001,868800
2022-11-23,307.0,307.399994,302.109985,303.450012,303.450012,998000
2022-11-25,304.350006,307.529999,302.700012,305.149994,305.149994,470800
2022-11-28,296.029999,303.109985,290.309998,291.899994,291.899994,2074400
2022-11-29,291.100006,293.970001,288.440002,291.410004,291.410004,1104000
2022-11-30,306.279999,311.880005,301.200012,305.170013,305.170013,4068300
2022-12-01,305.51001,306.279999,299.170013,301.850006,301.850006,1927900
2022-12-02,299.23999,305.059998,297.779999,298.899994,298.899994,1682600
2022-12-05,299.179993,299.700012,290.230011,292.75,292.75,1498400
2022-12-06,292.220001,295.070007,288.529999,291.470001,291.470001,1036100
2022-12-07,292.559998,293.600006,287.100006,292.149994,292.149994,1112700
2022-12-08,291.859985,292.320007,286.720001,289.100006,289.100006,1695600
2022-12-09,289.100006,292.970001,285.140015,285.369995,285.369995,982600
2022-12-12,285.0,290.859985,282.570007,290.589996,290.589996,1067300
2022-12-13,293.75,294.690002,288.140015,291.23999,291.23999,937200
2022-12-14,290.149994,294.179993,287.149994,289.049988,289.049988,905300
2022-12-15,287.579987,287.899994,282.040009,283.440002,283.440002,1090200
2022-12-16,280.559998,285.589996,279.070007,284.980011,284.980011,3046700
2022-12-19,284.899994,285.5,281.589996,284.380005,284.380005,863400
2022-12-20,284.940002,288.890015,283.850006,287.51001,287.51001,873100
2022-12-21,288.089996,288.299988,284.869995,286.859985,286.859985,797000
2022-12-22,283.609985,283.649994,278.309998,280.609985,280.609985,946500
2022-12-23,280.450012,280.450012,276.070007,279.160004,279.160004,624800
2022-12-27,279.890015,279.890015,273.380005,274.769989,274.769989,638600
2022-12-28,275.640015,276.920013,272.640015,274.040009,274.040009,521000
2022-12-29,274.829987,279.140015,274.299988,276.0,276.0,594000
2022-12-30,274.980011,277.149994,272.200012,276.920013,276.920013,640700
