Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,450.149994,452.850006,445.75,446.869995,442.412933,1380900
2021-10-13,448.540009,450.51001,444.070007,445.299988,440.858551,1621500
2021-10-14,447.109985,451.700012,446.5,450.660004,446.1651,1480400
2021-10-15,453.890015,453.940002,449.179993,452.390015,447.877869,1494800
2021-10-18,449.609985,462.350006,448.5,461.950012,457.342529,2141300
2021-10-19,463.0,467.160004,460.309998,467.079987,462.421326,1365300
2021-10-20,468.519989,472.5,467.839996,469.769989,465.084503,1352900
2021-10-21,469.769989,477.649994,469.079987,477.230011,472.470123,1423300
2021-10-22,478.98999,485.029999,478.570007,481.98999,477.182617,1710300
2021-10-25,481.98999,492.209991,479.5,490.100006,485.211731,1903400
2021-10-26,482.130005,488.25,481.230011,485.529999,480.687347,2378600
2021-10-27,483.850006,491.5,483.559998,489.109985,484.231567,1741800
2021-10-28,486.959991,491.829987,486.480011,490.529999,486.423096,1362400
2021-10-29,486.779999,494.170013,486.660004,491.540009,487.424683,2471600
2021-11-01,494.149994,494.890015,487.200012,491.869995,487.751892,1548700
2021-11-02,494.73999,499.48999,492.720001,496.98999,492.829041,2012200
2021-11-03,501.339996,502.959991,495.75,502.329987,498.124298,1856000
2021-11-04,507.01001,520.210022,506.01001,515.619995,511.302979,2615000
2021-11-05,514.77002,517.900024,508.630005,513.119995,508.823975,2071700
2021-11-08,513.409973,513.409973,500.200012,503.809998,499.591919,2834800
2021-11-09,505.119995,509.100006,504.059998,508.709991,504.450897,1881800
2021-11-10,508.26001,510.359985,503.769989,505.51001,501.277679,1226600
2021-11-11,506.200012,512.5,504.040009,512.179993,507.891846,1227300
2021-11-12,514.25,519.659973,513.22998,517.169983,512.840088,1780200
2021-11-15,518.48999,523.099976,518.01001,519.890015,515.537354,1392300
2021-11-16,519.840027,528.299988,517.409973,526.719971,522.310181,1690700
2021-11-17,527.5,530.73999,524.51001,526.289978,521.883667,1609400
2021-11-18,528.159973,530.799988,522.48999,529.369995,524.937927,1664200
2021-11-19,534.080017,535.280029,528.01001,533.789978,529.320984,1909800
2021-11-22,533.320007,545.419983,532.320007,539.650024,535.131897,2190500
2021-11-23,537.960022,545.820007,533.77002,545.26001,540.694946,2147000
2021-11-24,545.539978,550.830017,543.320007,549.72998,545.127441,2316400
2021-11-26,549.549988,554.549988,544.309998,546.130005,541.557617,1844800
2021-11-29,546.130005,560.780029,542.409973,554.880005,550.234375,2919100
2021-11-30,551.0,557.169983,535.890015,539.380005,534.864136,4244200
2021-12-01,543.099976,548.25,529.400024,529.840027,525.403992,2877100
2021-12-02,518.51001,530.909973,514.039978,525.51001,521.110168,3277500
2021-12-03,529.98999,537.5,524.77002,528.929993,524.501648,2984400
2021-12-06,532.25,536.049988,527.570007,533.200012,528.73584,2432900
2021-12-07,538.25,543.0,534.710022,542.02002,537.481995,2579800
2021-12-08,546.210022,547.789978,525.549988,530.109985,525.671753,3037500
2021-12-09,528.799988,532.330017,523.799988,524.330017,519.940186,3200500
2021-12-10,534.710022,561.27002,534.609985,558.820007,554.141357,6333600
2021-12-13,550.440002,559.75,547.97998,557.219971,552.554749,3415200
2021-12-14,556.460022,557.169983,537.570007,545.340027,540.774231,3494400
2021-12-15,546.210022,566.48999,545.530029,565.47998,560.745605,2937100
2021-12-16,564.789978,566.549988,549.450012,552.630005,548.003174,2683000
2021-12-17,549.320007,556.469971,540.97998,547.609985,543.025146,5752000
2021-12-20,542.130005,549.140015,538.030029,548.559998,543.967224,2033600
2021-12-21,550.5,551.780029,536.080017,545.429993,540.863464,2472800
2021-12-22,545.380005,550.0,539.799988,549.669983,545.067932,1454500
2021-12-23,551.73999,552.609985,547.48999,550.369995,545.762085,1757800
2021-12-27,551.539978,565.73999,551.440002,563.469971,558.75238,2262900
2021-12-28,563.429993,566.640015,560.700012,564.640015,559.912659,1155000
2021-12-29,566.400024,571.48999,563.5,567.77002,563.016418,1753000
2021-12-30,569.530029,569.880005,562.369995,563.909973,559.18866,1338700
2021-12-31,563.409973,568.25,559.030029,567.700012,562.947021,1509200
2022-01-03,565.030029,567.469971,555.51001,566.710022,561.965332,2714100
2022-01-04,564.22998,568.719971,561.789978,564.22998,559.506042,2097500
2022-01-05,563.690002,565.049988,549.77002,549.919983,545.315857,2887500
2022-01-06,546.200012,553.52002,543.549988,549.799988,545.196838,2503100
2022-01-07,547.549988,548.369995,534.23999,536.179993,531.690857,2323900
2022-01-10,529.289978,530.409973,508.5,518.799988,514.456482,4916800
2022-01-11,518.799988,522.469971,510.290009,522.030029,517.659424,2457300
2022-01-12,522.030029,530.030029,522.01001,525.799988,521.397827,1729500
2022-01-13,527.640015,529.049988,515.22998,516.880005,512.552551,2428100
2022-01-14,511.570007,512.97998,501.859985,502.98999,498.778809,3872500
2022-01-18,494.459991,495.079987,486.859985,488.070007,483.983673,3801900
2022-01-19,489.890015,496.23999,487.100006,490.160004,486.056213,2709400
2022-01-20,490.75,499.880005,481.839996,482.820007,478.777679,2893700
2022-01-21,481.920013,494.609985,481.320007,481.609985,477.577759,3295600
2022-01-24,475.549988,489.970001,469.01001,488.899994,484.806702,4412600
2022-01-25,479.899994,482.640015,472.369995,477.320007,473.323761,3076800
2022-01-26,483.230011,493.869995,478.769989,483.470001,479.422211,3074900
2022-01-27,486.920013,495.790009,480.309998,482.519989,478.480194,2372300
2022-01-28,483.73999,492.730011,475.899994,492.429993,488.30722,1918500
2022-01-31,492.0,506.420013,490.630005,505.130005,500.900879,2480700
2022-02-01,505.0,509.679993,496.940002,508.410004,504.153412,2347200
2022-02-02,511.109985,523.98999,510.339996,522.02002,517.649536,2547600
2022-02-03,515.880005,526.440002,514.210022,521.77002,518.185791,2665100
2022-02-04,518.109985,522.0,510.799988,519.77002,516.199463,2387400
2022-02-07,521.299988,522.0,514.22998,515.890015,512.34613,1863600
2022-02-08,515.890015,523.390015,510.5,521.150024,517.570007,1462000
2022-02-09,528.0,534.23999,525.679993,528.830017,525.197266,2256700
2022-02-10,520.869995,524.469971,514.75,518.47998,514.918396,2558900
2022-02-11,518.400024,521.349976,507.380005,509.670013,506.168915,2349700
2022-02-14,508.98999,511.529999,501.440002,506.559998,503.080231,1749600
2022-02-15,513.340027,516.0,510.76001,513.919983,510.389648,1984600
2022-02-16,511.48999,514.549988,501.709991,512.400024,508.880157,1770800
2022-02-17,509.640015,518.210022,507.029999,515.01001,511.472198,2022800
2022-02-18,514.890015,517.900024,510.329987,512.669983,509.148285,2154700
2022-02-22,510.0,514.580017,498.160004,502.179993,498.730316,2451800
2022-02-23,502.940002,507.970001,494.779999,495.26001,491.85788,2021400
2022-02-24,483.269989,506.549988,482.980011,505.579987,502.106964,2859800
2022-02-25,508.579987,518.25,505.25,517.48999,513.935181,2003000
2022-02-28,514.299988,519.630005,511.299988,519.25,515.683044,2408900
2022-03-01,519.460022,529.359985,519.190002,522.929993,519.33783,2316000
2022-03-02,524.0,533.090027,519.77002,528.0,524.372986,2571500
2022-03-03,534.48999,538.960022,529.539978,533.049988,529.388306,3851800
2022-03-04,519.5,529.919983,511.779999,525.5,521.890137,4417900
2022-03-07,523.450012,545.289978,523.419983,528.52002,524.889404,3896900
2022-03-08,526.219971,539.72998,522.409973,523.359985,519.764832,3649700
2022-03-09,527.619995,530.859985,515.710022,527.650024,524.025452,2789700
2022-03-10,523.109985,534.369995,518.140015,532.719971,529.060547,1777700
2022-03-11,536.619995,542.650024,526.429993,527.419983,523.796936,1735100
2022-03-14,527.77002,535.309998,523.539978,525.950012,522.337097,1950000
2022-03-15,530.0,543.849976,527.919983,542.320007,538.594604,2547900
2022-03-16,544.530029,551.619995,531.26001,543.390015,539.657227,3017200
2022-03-17,543.349976,553.169983,543.200012,552.789978,548.992676,1974200
2022-03-18,552.960022,562.549988,549.51001,561.349976,557.493896,3597800
2022-03-21,560.140015,566.75,550.840027,555.530029,551.713928,3136900
2022-03-22,556.960022,560.349976,552.330017,559.419983,555.577087,1777500
2022-03-23,556.950012,560.690002,551.909973,554.02002,550.214294,1546800
2022-03-24,555.51001,558.26001,549.219971,558.109985,554.276123,1614200
2022-03-25,559.820007,560.429993,550.22998,555.710022,551.8927,1974900
2022-03-28,556.73999,565.26001,553.5,565.210022,561.327332,2056100
2022-03-29,568.0,571.219971,564.530029,569.97998,566.064575,2005400
2022-03-30,570.950012,578.25,568.590027,576.469971,572.509949,2086500
2022-03-31,578.700012,586.320007,575.51001,575.849976,571.894226,3439800
2022-04-01,577.380005,582.98999,572.309998,575.570007,571.61615,1933500
2022-04-04,573.940002,579.690002,571.469971,575.130005,571.179199,2201800
2022-04-05,572.590027,583.97998,572.099976,575.320007,571.36792,1826800
2022-04-06,574.030029,586.799988,570.369995,584.789978,580.772888,2646200
2022-04-07,592.289978,612.27002,588.780029,608.049988,603.873047,4804200
2022-04-08,606.380005,608.0,597.72998,600.039978,595.91803,3230200
2022-04-11,598.789978,601.0,582.799988,584.669983,580.653625,2792700
2022-04-12,586.690002,591.72998,578.76001,581.359985,577.366394,2142000
2022-04-13,582.469971,593.48999,582.469971,591.090027,587.029602,2211800
2022-04-14,591.780029,596.280029,587.049988,590.390015,586.334412,2206200
2022-04-18,585.380005,592.109985,579.599976,582.119995,578.121155,2161900
2022-04-19,583.349976,594.830017,582.0,594.299988,590.217468,2327800
2022-04-20,599.150024,605.280029,597.299988,603.530029,599.384094,1793300
2022-04-21,607.280029,609.179993,591.150024,591.73999,587.67511,2027900
2022-04-22,590.349976,591.900024,571.049988,571.700012,567.772827,2878200
2022-04-25,570.309998,570.330017,553.530029,568.210022,564.306763,3154500
2022-04-26,565.25,568.340027,553.309998,553.76001,549.956055,2057400
2022-04-27,556.190002,563.619995,552.849976,554.080017,550.273865,2261600
2022-04-28,555.469971,564.799988,545.799988,562.0,559.047424,2118700
2022-04-29,560.929993,561.580017,529.700012,531.719971,528.926514,2968000
2022-05-02,532.22998,539.200012,518.27002,528.950012,526.171082,3303400
2022-05-03,530.0,534.27002,523.700012,528.080017,525.305725,2398000
2022-05-04,531.599976,546.140015,522.809998,544.429993,541.569763,2465200
2022-05-05,541.570007,542.340027,512.169983,517.320007,514.602173,3977000
2022-05-06,514.400024,516.440002,498.820007,503.359985,500.715515,3560800
2022-05-09,496.100006,507.049988,494.339996,498.829987,496.20932,3292700
2022-05-10,509.700012,510.630005,495.630005,501.459991,498.8255,2729400
2022-05-11,503.920013,508.0,487.809998,489.079987,486.510529,2782900
2022-05-12,486.790009,497.26001,479.76001,486.179993,483.625793,2829500
2022-05-13,493.109985,498.790009,489.600006,497.269989,494.657532,2338600
2022-05-16,496.140015,497.679993,489.619995,494.529999,491.931915,1579700
2022-05-17,489.160004,493.559998,480.230011,490.470001,487.89325,2602800
2022-05-18,460.0,463.859985,424.549988,429.399994,427.144104,9511600
2022-05-19,430.369995,430.529999,418.720001,422.929993,420.708069,5839600
2022-05-20,428.799988,428.850006,406.51001,416.429993,414.242218,5115000
2022-05-23,420.0,430.0,416.670013,429.480011,427.223663,3687200
2022-05-24,424.799988,438.730011,424.350006,437.709991,435.410431,3473400
2022-05-25,436.329987,443.26001,430.829987,440.109985,437.797821,3225100
2022-05-26,449.100006,468.049988,447.51001,464.98999,462.547089,5917600
2022-05-27,456.799988,474.880005,455.119995,470.76001,468.286835,5719600
2022-05-31,470.76001,470.799988,458.029999,466.220001,463.77066,4424500
2022-06-01,469.380005,470.5,456.700012,456.98999,454.589142,2319400
2022-06-02,460.899994,491.130005,457.880005,487.609985,485.048279,4950600
2022-06-03,485.029999,488.149994,475.589996,476.25,473.747955,2857400
2022-06-06,480.5,481.0,468.910004,472.470001,469.987823,2297000
2022-06-07,459.910004,473.730011,459.589996,471.779999,469.301453,2435500
2022-06-08,471.779999,474.429993,466.890015,467.98999,465.531342,1697000
2022-06-09,467.339996,484.23999,467.149994,472.049988,469.570038,3087500
2022-06-10,465.0,468.190002,457.76001,463.309998,460.875916,2549900
2022-06-13,450.0,458.640015,448.899994,452.25,449.874054,3113400
2022-06-14,452.25,458.76001,450.279999,454.799988,452.410645,2224600
2022-06-15,458.5,464.359985,451.390015,458.790009,456.3797,2250200
2022-06-16,450.309998,457.769989,447.970001,451.76001,449.386627,2906600
2022-06-17,451.049988,455.690002,443.200012,446.690002,444.343292,3623400
2022-06-21,450.549988,464.820007,449.140015,463.109985,460.676971,2420600
2022-06-22,459.390015,464.720001,458.5,459.959991,457.543549,1827500
2022-06-23,466.369995,476.279999,465.709991,475.0,472.504517,2030100
2022-06-24,480.0,484.829987,476.679993,484.369995,481.825287,2862600
2022-06-27,485.809998,487.23999,477.350006,481.75,479.219055,2034700
2022-06-28,483.5,487.23999,467.890015,468.609985,466.148102,1754600
2022-06-29,470.950012,472.970001,466.420013,469.839996,467.371613,1275600
2022-06-30,468.299988,482.089996,464.720001,479.279999,476.762024,3852400
2022-07-01,481.179993,491.25,478.0,485.76001,483.208038,2660400
2022-07-05,485.559998,490.899994,478.459991,488.26001,485.694855,2489400
2022-07-06,488.26001,497.019989,487.779999,492.649994,490.061829,2262300
2022-07-07,492.059998,495.529999,489.220001,494.950012,492.349731,2125200
2022-07-08,497.320007,505.519989,497.0,501.540009,498.905121,2607800
2022-07-11,501.119995,505.549988,494.839996,498.899994,496.278961,1891100
2022-07-12,497.01001,501.899994,488.040009,490.570007,487.992737,1775300
2022-07-13,484.320007,497.320007,483.820007,492.220001,489.634064,2008400
2022-07-14,496.089996,513.27002,493.619995,511.940002,509.250458,3715600
2022-07-15,516.919983,524.799988,515.780029,522.950012,520.202576,4265100
2022-07-18,521.859985,528.530029,515.669983,516.299988,513.587524,2464100
2022-07-19,522.409973,525.580017,516.969971,520.22998,517.496826,2391000
2022-07-20,521.26001,526.159973,516.809998,524.200012,521.446045,1740700
2022-07-21,524.039978,529.73999,521.599976,529.460022,526.678406,1716100
2022-07-22,530.710022,537.109985,526.070007,529.719971,526.937012,1800800
2022-07-25,531.419983,532.289978,526.0,529.140015,526.360168,1452700
2022-07-26,515.0,519.679993,508.76001,511.929993,509.240509,3334800
2022-07-27,513.099976,525.320007,511.170013,522.309998,519.565918,2060100
2022-07-28,520.280029,539.179993,520.280029,536.179993,534.283752,2083300
2022-07-29,532.0,542.119995,531.900024,541.299988,539.38562,2131500
2022-08-01,541.419983,552.710022,541.25,546.809998,544.876099,2256000
2022-08-02,544.030029,551.039978,540.77002,543.460022,541.538025,1984200
2022-08-03,545.0,548.700012,542.119995,547.01001,545.075439,1693300
2022-08-04,547.0,547.200012,540.669983,543.280029,541.358704,2000500
2022-08-05,537.23999,541.599976,533.349976,540.669983,538.757874,1711500
2022-08-08,543.840027,547.5,538.669983,541.900024,539.983521,1344100
2022-08-09,543.640015,545.0,533.890015,535.820007,533.925049,1877300
2022-08-10,544.47998,549.909973,537.289978,539.820007,537.910889,2336600
2022-08-11,543.23999,543.48999,531.890015,532.200012,530.317871,2340200
2022-08-12,536.179993,538.400024,533.72998,537.210022,535.31012,1918200
2022-08-15,536.400024,547.0,535.679993,545.75,543.819946,1848000
2022-08-16,551.099976,559.969971,548.969971,553.02002,551.064209,2498000
2022-08-17,550.0,559.450012,549.01001,556.320007,554.352539,1835200
2022-08-18,559.059998,564.75,556.419983,560.960022,558.976135,1619200
2022-08-19,558.650024,559.26001,553.169983,554.530029,552.568848,1617000
2022-08-22,553.0,553.0,544.289978,545.469971,543.540894,1860900
2022-08-23,545.73999,546.01001,536.880005,542.070007,540.152893,1359000
2022-08-24,542.75,545.219971,539.359985,543.219971,541.298767,1145800
2022-08-25,545.73999,550.909973,539.549988,550.77002,548.822144,1483300
2022-08-26,550.0,552.669983,531.669983,531.820007,529.939148,1886800
2022-08-29,527.030029,535.5,524.0,531.059998,529.181824,1579900
2022-08-30,534.280029,536.01001,521.51001,524.140015,522.286377,1872700
2022-08-31,525.539978,526.320007,520.26001,522.099976,520.25354,2179800
2022-09-01,519.719971,529.580017,517.030029,529.169983,527.298523,2280600
2022-09-02,532.700012,534.840027,516.049988,519.109985,517.274109,1901700
2022-09-06,520.159973,523.150024,512.530029,518.900024,517.06488,1933400
2022-09-07,520.0,531.659973,518.900024,529.640015,527.766846,1827900
2022-09-08,524.330017,533.030029,521.559998,529.119995,527.248718,1600800
2022-09-09,532.119995,538.059998,529.530029,536.580017,534.682312,1930900
2022-09-12,537.72998,542.599976,537.0,539.52002,537.612,1522400
2022-09-13,530.789978,532.23999,508.690002,510.299988,508.495239,2881400
2022-09-14,513.859985,514.01001,503.119995,508.0,506.2034,2007300
2022-09-15,508.399994,509.059998,500.529999,503.5,501.71933,1749600
2022-09-16,499.570007,506.440002,497.299988,504.140015,502.357056,3004800
2022-09-19,502.160004,506.709991,498.890015,506.570007,504.778473,1441300
2022-09-20,503.0,503.429993,493.420013,499.519989,497.753387,1843100
2022-09-21,502.5,506.429993,493.0,493.070007,491.326233,2082600
2022-09-22,494.0,494.0,484.410004,487.170013,485.447083,3133100
2022-09-23,478.940002,482.320007,463.529999,466.399994,464.750519,5377800
2022-09-26,465.869995,484.109985,465.209991,480.299988,478.601349,4001900
2022-09-27,485.48999,488.399994,475.429993,478.299988,476.608429,2412400
2022-09-28,481.529999,491.549988,474.190002,488.290009,486.56311,2419500
2022-09-29,485.609985,489.01001,474.070007,478.980011,477.286041,1963900
2022-09-30,480.660004,483.829987,471.869995,472.269989,470.599762,2436700
2022-10-03,474.5,480.839996,470.399994,477.730011,476.040466,2338500
2022-10-04,483.829987,488.019989,480.730011,486.130005,484.410767,2175600
2022-10-05,481.299988,483.869995,474.820007,480.320007,478.621307,1587700
2022-10-06,483.450012,493.880005,481.920013,482.48999,480.7836,2430700
2022-10-07,478.26001,479.109985,466.119995,468.149994,466.494324,2568100
2022-10-10,469.690002,470.25,461.609985,466.309998,464.660858,1616300
2022-10-11,465.0,477.25,463.700012,472.019989,470.350647,2341400
2022-10-12,474.320007,479.73999,466.299988,466.380005,464.730621,2043900
2022-10-13,458.190002,471.73999,449.029999,467.98999,466.3349,3390900
2022-10-14,472.029999,473.390015,453.790009,454.649994,453.042053,2301600
2022-10-17,461.649994,466.880005,460.480011,464.170013,462.528412,2097500
2022-10-18,473.200012,476.519989,468.829987,473.269989,471.596222,1864000
2022-10-19,467.809998,474.869995,466.950012,471.429993,469.762756,1207600
2022-10-20,471.0,472.079987,462.910004,464.619995,462.976837,1709500
2022-10-21,463.709991,479.570007,462.279999,478.179993,476.488861,2508400
2022-10-24,481.609985,498.0,481.01001,496.970001,495.212402,2366200
2022-10-25,493.320007,500.190002,490.5,499.059998,497.295013,2130900
2022-10-26,498.0,507.420013,495.690002,499.450012,497.683655,2088700
2022-10-27,499.809998,503.01001,494.140015,496.540009,495.677124,1576600
2022-10-28,497.299988,512.820007,495.970001,510.869995,509.982208,2369300
2022-10-31,509.640015,509.640015,500.5,501.5,500.62851,2192200
2022-11-01,503.700012,507.390015,499.779999,499.959991,499.091187,1586300
2022-11-02,497.799988,503.23999,483.269989,483.51001,482.669769,2464400
2022-11-03,480.880005,491.329987,479.709991,486.290009,485.444946,2010400
2022-11-04,490.399994,492.630005,476.48999,486.410004,485.564728,1987300
2022-11-07,477.049988,490.0,474.5,488.549988,487.700989,2036000
2022-11-08,490.730011,498.26001,484.51001,492.76001,491.903717,1709900
2022-11-09,491.899994,497.579987,486.859985,489.970001,489.11853,1640500
2022-11-10,504.950012,514.849976,501.399994,513.130005,512.238281,3098300
2022-11-11,513.130005,516.840027,506.709991,515.469971,514.574219,2393500
2022-11-14,515.77002,520.700012,509.420013,509.679993,508.794281,1820200
2022-11-15,520.0,529.799988,520.0,526.469971,525.555115,2502200
2022-11-16,521.309998,528.559998,520.169983,524.109985,523.199219,1833600
2022-11-17,519.0,521.789978,512.960022,521.320007,520.414063,1902500
2022-11-18,526.869995,529.539978,518.190002,523.669983,522.759949,1584400
2022-11-21,525.73999,527.280029,522.080017,523.369995,522.46051,1268300
2022-11-22,529.960022,532.799988,526.679993,531.950012,531.025574,1809100
2022-11-23,534.0,536.799988,530.400024,534.48999,533.561157,1288200
2022-11-25,534.159973,535.859985,533.070007,533.659973,532.732605,744200
2022-11-28,530.890015,536.25,528.940002,530.919983,529.997375,1684300
2022-11-29,531.039978,533.719971,528.0,528.960022,528.040833,1685700
2022-11-30,527.409973,542.580017,522.140015,539.25,538.312927,3601800
2022-12-01,519.140015,519.140015,495.670013,503.859985,502.984406,6970400
2022-12-02,498.519989,498.970001,492.109985,494.529999,493.670624,3632100
2022-12-05,492.5,492.700012,484.730011,488.660004,487.810822,2455300
2022-12-06,490.660004,491.470001,477.170013,481.160004,480.323853,2995900
2022-12-07,479.089996,486.540009,478.869995,481.970001,481.132446,2072600
2022-12-08,482.899994,483.329987,473.5,481.420013,480.583405,2901000
2022-12-09,475.100006,490.089996,470.5,483.019989,482.180603,4211100
2022-12-12,482.730011,487.820007,480.670013,487.679993,486.83252,2276400
2022-12-13,497.040009,497.970001,481.549988,488.200012,487.351624,2626700
2022-12-14,488.859985,491.690002,481.040009,483.519989,482.679749,2145000
2022-12-15,475.339996,476.700012,463.160004,463.910004,463.103821,3437700
2022-12-16,461.26001,464.790009,456.880005,461.450012,460.648102,4909200
2022-12-19,460.920013,463.410004,455.359985,458.630005,457.833008,1939200
2022-12-20,456.559998,460.25,452.529999,457.820007,457.024414,1993700
2022-12-21,459.380005,463.690002,456.200012,462.059998,461.25705,1462400
2022-12-22,458.649994,460.399994,453.390015,458.709991,457.912872,1906100
2022-12-23,457.519989,463.179993,454.799988,462.649994,461.846008,1229500
2022-12-27,464.399994,464.700012,457.109985,458.5,457.703217,1230800
2022-12-28,457.540009,460.459991,452.799988,452.98999,452.202789,1324100
2022-12-29,455.630005,459.0,453.459991,456.529999,455.736664,1465000
2022-12-30,454.649994,456.700012,450.75,456.5,455.706696,1803200
