Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,2185.27002,2215.780029,2178.77002,2182.590088,2182.590088,273100
2021-01-15,2179.290039,2179.290039,2116.0,2119.22998,2119.22998,340800
2021-01-19,2135.0,2169.949951,2108.959961,2163.040039,2163.040039,274900
2021-01-20,2179.97998,2179.97998,2124.560059,2160.050049,2160.050049,339000
2021-01-21,2140.899902,2157.01001,2105.0,2109.939941,2109.939941,460800
2021-01-22,2101.830078,2109.51001,2065.0,2066.23999,2066.23999,356700
2021-01-25,2044.859985,2060.350098,1947.089966,2018.430054,2018.430054,879500
2021-01-26,2033.369995,2056.72998,1974.650024,1983.160034,1983.160034,447600
2021-01-27,1949.329956,1975.959961,1860.72998,1886.089966,1886.089966,705600
2021-01-28,1979.040039,2048.77002,1935.880005,2034.099976,2034.099976,843300
2021-01-29,2036.0,2040.0,1938.800049,1944.329956,1944.329956,536200
2021-02-01,1996.189941,2006.380005,1965.0,1990.459961,1990.459961,478700
2021-02-02,2035.0,2112.909912,2025.410034,2065.530029,2065.530029,440700
2021-02-03,2079.530029,2094.800049,2024.719971,2027.300049,2027.300049,352600
2021-02-04,2036.189941,2085.899902,2015.660034,2082.939941,2082.939941,355200
2021-02-05,2109.290039,2129.98999,2073.879883,2096.419922,2096.419922,238400
2021-02-08,2117.050049,2131.659912,2070.790039,2099.560059,2099.560059,219000
2021-02-09,2082.879883,2104.850098,2051.639893,2085.280029,2085.280029,229700
2021-02-10,2116.300049,2161.209961,2091.179932,2141.76001,2141.76001,334100
2021-02-11,2145.340088,2183.659912,2132.840088,2159.26001,2159.26001,258300
2021-02-12,2126.350098,2188.98999,2110.01001,2150.580078,2150.580078,210600
2021-02-16,2139.189941,2198.030029,2133.709961,2184.159912,2184.159912,242400
2021-02-17,2183.389893,2237.949951,2174.149902,2233.77002,2233.77002,287700
2021-02-18,2190.030029,2275.909912,2190.030029,2259.790039,2259.790039,317000
2021-02-19,2273.0,2322.040039,2259.850098,2293.050049,2293.050049,353500
2021-02-22,2265.669922,2392.969971,2265.669922,2350.02002,2350.02002,504100
2021-02-23,2348.360107,2367.0,2292.169922,2359.370117,2359.370117,515300
2021-02-24,2343.77002,2450.26001,2324.179932,2443.5,2443.5,610000
2021-02-25,2419.929932,2438.949951,2261.469971,2273.199951,2273.199951,751800
2021-02-26,2343.899902,2345.0,2251.709961,2328.51001,2328.51001,503900
2021-03-01,2372.98999,2382.300049,2300.209961,2320.5,2320.5,359900
2021-03-02,2338.0,2342.0,2275.0,2282.209961,2282.209961,310000
2021-03-03,2286.22998,2334.939941,2272.139893,2275.0,2275.0,364500
2021-03-04,2277.169922,2277.169922,2163.399902,2219.350098,2219.350098,484100
2021-03-05,2235.77002,2312.800049,2178.879883,2307.100098,2307.100098,435300
2021-03-08,2303.429932,2412.340088,2298.360107,2368.73999,2368.73999,564000
2021-03-09,2380.139893,2441.75,2344.01001,2366.790039,2366.790039,481700
2021-03-10,2379.350098,2420.0,2363.909912,2369.320068,2369.320068,443900
2021-03-11,2398.280029,2447.469971,2343.780029,2362.060059,2362.060059,512200
2021-03-12,2358.98999,2412.830078,2350.879883,2401.040039,2401.040039,404600
2021-03-15,2412.76001,2443.52002,2374.01001,2439.5,2439.5,468800
2021-03-16,2416.350098,2429.530029,2380.01001,2396.560059,2396.560059,360700
2021-03-17,2373.5,2469.580078,2370.0,2461.780029,2461.780029,394400
2021-03-18,2428.030029,2447.459961,2344.0,2346.949951,2346.949951,498000
2021-03-19,2332.820068,2350.090088,2265.810059,2287.73999,2287.73999,637600
2021-03-22,2340.0,2340.0,2225.0,2231.889893,2231.889893,531300
2021-03-23,2250.620117,2250.620117,2184.469971,2215.0,2215.0,501900
2021-03-24,2231.800049,2278.0,2199.01001,2202.72998,2202.72998,441000
2021-03-25,2186.699951,2282.879883,2173.0,2268.909912,2268.909912,421300
2021-03-26,2275.939941,2329.330078,2246.639893,2323.530029,2323.530029,377000
2021-03-29,2311.0,2375.0,2307.409912,2351.360107,2351.360107,341400
2021-03-30,2343.25,2370.22998,2316.790039,2334.889893,2334.889893,250400
2021-03-31,2345.679932,2363.919922,2319.310059,2329.840088,2329.840088,530800
2021-04-01,2354.280029,2389.72998,2348.22998,2382.459961,2382.459961,248200
2021-04-05,2410.0,2436.879883,2386.860107,2409.179932,2409.179932,342300
2021-04-06,2415.0,2447.409912,2407.22998,2422.0,2422.0,411100
2021-04-07,2429.060059,2440.209961,2395.570068,2410.639893,2410.639893,235500
2021-04-08,2392.0,2435.429932,2392.0,2427.98999,2427.98999,222000
2021-04-09,2434.0,2454.719971,2405.550049,2450.060059,2450.060059,239800
2021-04-12,2436.0,2450.199951,2396.48999,2409.050049,2409.050049,551400
2021-04-13,2403.919922,2415.790039,2367.149902,2404.290039,2404.290039,789700
2021-04-14,2413.100098,2482.820068,2407.47998,2454.219971,2454.219971,939600
2021-04-15,2467.540039,2468.929932,2426.179932,2433.209961,2433.209961,639300
2021-04-16,2443.72998,2489.409912,2435.830078,2476.899902,2476.899902,783500
2021-04-19,2480.429932,2488.320068,2443.110107,2456.199951,2456.199951,327000
2021-04-20,2433.75,2436.48999,2317.290039,2345.0,2345.0,477700
2021-04-21,2359.919922,2365.98999,2343.060059,2357.72998,2357.72998,280800
2021-04-22,2353.719971,2395.0,2343.0,2347.050049,2347.050049,287500
2021-04-23,2367.189941,2404.330078,2350.459961,2395.429932,2395.429932,253700
2021-04-26,2424.889893,2460.929932,2407.0,2458.25,2458.25,323300
2021-04-27,2458.0,2469.120117,2441.669922,2464.149902,2464.149902,220700
2021-04-28,2475.0,2514.98999,2461.0,2505.100098,2505.100098,323500
2021-04-29,2507.469971,2516.0,2476.01001,2501.429932,2501.429932,218800
2021-04-30,2497.699951,2497.699951,2436.139893,2466.080078,2466.080078,328100
2021-05-03,2484.070068,2486.98999,2435.310059,2440.439941,2440.439941,190100
2021-05-04,2409.790039,2427.820068,2368.830078,2382.939941,2382.939941,339100
2021-05-05,2402.050049,2403.75,2327.189941,2337.919922,2337.919922,381500
2021-05-06,2297.709961,2324.0,2255.149902,2279.350098,2279.350098,432700
2021-05-07,2312.23999,2361.419922,2290.73999,2327.080078,2327.080078,381600
2021-05-10,2331.639893,2333.0,2261.689941,2263.100098,2263.100098,382900
2021-05-11,2230.0,2262.77002,2205.080078,2247.679932,2247.679932,418900
2021-05-12,2231.310059,2236.550049,2163.47998,2172.25,2172.25,417100
2021-05-13,2193.949951,2235.669922,2162.149902,2207.27002,2207.27002,299500
2021-05-14,2251.120117,2291.850098,2227.409912,2282.47998,2282.47998,340400
2021-05-17,2261.540039,2275.5,2211.590088,2223.149902,2223.149902,322300
2021-05-18,2231.550049,2252.600098,2210.600098,2211.620117,2211.620117,344600
2021-05-19,2167.290039,2272.709961,2161.780029,2270.01001,2270.01001,405800
2021-05-20,2279.840088,2309.76001,2260.909912,2306.050049,2306.050049,311900
2021-05-21,2324.570068,2336.300049,2268.340088,2293.379883,2293.379883,263200
2021-05-24,2301.719971,2356.149902,2300.199951,2348.47998,2348.47998,332500
2021-05-25,2357.5,2373.879883,2329.290039,2339.01001,2339.01001,278100
2021-05-26,2366.48999,2372.699951,2341.610107,2347.0,2347.0,293900
2021-05-27,2360.77002,2360.77002,2326.689941,2334.780029,2334.780029,689000
2021-05-28,2339.840088,2367.810059,2315.47998,2361.550049,2361.550049,232300
2021-06-01,2380.0,2380.290039,2316.050049,2328.280029,2328.280029,316000
2021-06-02,2339.699951,2356.5,2310.709961,2317.919922,2317.919922,292700
2021-06-03,2293.419922,2327.050049,2262.0,2295.810059,2295.810059,283300
2021-06-04,2304.780029,2328.459961,2304.23999,2315.689941,2315.689941,173700
2021-06-07,2319.830078,2341.120117,2291.560059,2298.52002,2298.52002,198800
2021-06-08,2300.419922,2319.52002,2290.179932,2303.73999,2303.73999,233900
2021-06-09,2300.0,2330.340088,2294.76001,2314.060059,2314.060059,266400
2021-06-10,2307.330078,2328.75,2282.870117,2324.449951,2324.449951,269400
2021-06-11,2313.899902,2327.929932,2293.419922,2304.370117,2304.370117,291700
2021-06-14,2311.870117,2315.669922,2290.850098,2305.040039,2305.040039,190200
2021-06-15,2302.370117,2333.0,2283.820068,2301.959961,2301.959961,212100
2021-06-16,2312.02002,2319.350098,2284.679932,2298.22998,2298.22998,167900
2021-06-17,2296.139893,2318.98999,2287.449951,2294.0,2294.0,247800
2021-06-18,2283.090088,2299.02002,2230.52002,2242.610107,2242.610107,482900
2021-06-21,2253.889893,2276.709961,2231.22998,2263.070068,2263.070068,203000
2021-06-22,2267.889893,2276.649902,2239.0,2250.899902,2250.899902,214400
2021-06-23,2251.040039,2261.030029,2232.72998,2246.280029,2246.280029,162200
2021-06-24,2267.689941,2267.969971,2234.550049,2246.22998,2246.22998,212300
2021-06-25,2257.899902,2299.379883,2246.459961,2281.659912,2281.659912,337200
2021-06-28,2249.75,2260.0,2171.610107,2204.550049,2204.550049,612200
2021-06-29,2192.320068,2196.870117,2165.899902,2172.189941,2172.189941,517700
2021-06-30,2178.540039,2220.0,2175.0,2188.090088,2188.090088,414700
2021-07-01,2194.669922,2224.0,2194.669922,2210.02002,2210.02002,245200
2021-07-02,2220.129883,2246.590088,2215.300049,2238.889893,2238.889893,243300
2021-07-06,2233.76001,2243.169922,2217.959961,2222.320068,2222.320068,302200
2021-07-07,2224.919922,2227.449951,2153.030029,2166.77002,2166.77002,273200
2021-07-08,2150.149902,2184.590088,2126.280029,2163.919922,2163.919922,299600
2021-07-09,2179.379883,2205.340088,2160.449951,2194.98999,2194.98999,296200
2021-07-12,2182.060059,2206.179932,2166.5,2204.0,2204.0,302200
2021-07-13,2204.399902,2228.73999,2185.810059,2188.439941,2188.439941,394900
2021-07-14,2206.02002,2218.100098,2175.889893,2176.620117,2176.620117,211500
2021-07-15,2173.0,2183.310059,2145.5,2169.389893,2169.389893,271900
2021-07-16,2183.889893,2186.47998,2139.699951,2144.719971,2144.719971,187700
2021-07-19,2101.709961,2121.669922,2058.679932,2067.550049,2067.550049,456500
2021-07-20,2067.550049,2141.449951,2053.570068,2130.429932,2130.429932,314000
2021-07-21,2143.689941,2198.550049,2143.689941,2194.030029,2194.030029,270400
2021-07-22,2191.540039,2204.629883,2170.0,2194.409912,2194.409912,248800
2021-07-23,2193.050049,2214.179932,2182.459961,2202.570068,2202.570068,215300
2021-07-26,2203.879883,2236.090088,2199.449951,2230.699951,2230.699951,251100
2021-07-27,2227.679932,2249.699951,2203.120117,2246.189941,2246.189941,311300
2021-07-28,2250.0,2264.639893,2213.22998,2226.330078,2226.330078,302200
2021-07-29,2244.459961,2247.340088,2212.48999,2214.340088,2214.340088,283500
2021-07-30,2198.600098,2205.189941,2170.030029,2178.26001,2178.26001,276700
2021-08-02,2191.679932,2235.969971,2160.189941,2170.939941,2170.939941,252700
2021-08-03,2173.590088,2187.090088,2116.02002,2139.290039,2139.290039,269700
2021-08-04,2131.790039,2148.590088,2079.169922,2085.639893,2085.639893,391600
2021-08-05,2149.98999,2228.290039,2135.060059,2207.709961,2207.709961,438400
2021-08-06,2207.830078,2229.969971,2152.419922,2182.97998,2182.97998,457900
2021-08-09,2182.969971,2182.969971,2130.399902,2157.780029,2157.780029,274000
2021-08-10,2157.780029,2202.98999,2157.780029,2200.469971,2200.469971,277500
2021-08-11,2194.77002,2209.919922,2168.820068,2200.219971,2200.219971,224900
2021-08-12,2181.360107,2196.5,2154.129883,2193.169922,2193.169922,206300
2021-08-13,2196.399902,2208.060059,2167.02002,2203.419922,2203.419922,228100
2021-08-16,2193.169922,2198.040039,2092.689941,2130.889893,2130.889893,414400
2021-08-17,2103.899902,2126.199951,2093.050049,2113.27002,2113.27002,282400
2021-08-18,2110.0,2123.97998,2081.610107,2086.310059,2086.310059,300700
2021-08-19,2079.120117,2092.790039,2058.429932,2075.860107,2075.860107,346800
2021-08-20,2073.949951,2083.0,2058.48999,2074.73999,2074.73999,350000
2021-08-23,2072.060059,2147.070068,2070.149902,2137.320068,2137.320068,493200
2021-08-24,2150.0,2249.780029,2138.52002,2233.110107,2233.110107,459600
2021-08-25,2240.330078,2278.5,2210.169922,2263.790039,2263.790039,340000
2021-08-26,2250.0,2292.389893,2250.0,2276.800049,2276.800049,292600
2021-08-27,2279.0,2319.629883,2278.530029,2305.469971,2305.469971,240500
2021-08-30,2300.0,2306.570068,2270.419922,2277.709961,2277.709961,244900
2021-08-31,2286.02002,2316.080078,2284.139893,2299.669922,2299.669922,388400
2021-09-01,2305.860107,2330.0,2285.0,2286.850098,2286.850098,324700
2021-09-02,2304.23999,2326.790039,2282.77002,2300.459961,2300.459961,231800
2021-09-03,2284.280029,2311.73999,2276.5,2304.449951,2304.449951,196500
2021-09-07,2307.909912,2342.01001,2305.280029,2338.570068,2338.570068,238900
2021-09-08,2340.0,2356.0,2296.350098,2315.949951,2315.949951,264700
2021-09-09,2306.280029,2345.429932,2304.129883,2318.669922,2318.669922,223700
2021-09-10,2330.0,2345.0,2301.629883,2304.800049,2304.800049,242200
2021-09-13,2314.5,2329.0,2275.169922,2322.120117,2322.120117,232300
2021-09-14,2323.050049,2343.560059,2310.649902,2328.659912,2328.659912,172000
2021-09-15,2328.800049,2378.100098,2315.320068,2375.969971,2375.969971,249000
2021-09-16,2368.120117,2387.77002,2338.169922,2345.0,2345.0,243000
2021-09-17,2350.830078,2365.179932,2320.0,2325.370117,2325.370117,369200
2021-09-20,2310.0,2345.790039,2285.899902,2340.73999,2340.73999,311800
2021-09-21,2363.52002,2363.52002,2322.389893,2325.620117,2325.620117,211100
2021-09-22,2338.850098,2427.290039,2338.850098,2406.110107,2406.110107,417000
2021-09-23,2410.649902,2488.929932,2410.649902,2475.51001,2475.51001,419500
2021-09-24,2452.379883,2502.48999,2452.379883,2491.350098,2491.350098,298900
2021-09-27,2494.159912,2540.0,2465.76001,2476.52002,2476.52002,320800
2021-09-28,2460.0,2479.360107,2422.879883,2432.75,2432.75,309800
2021-09-29,2436.639893,2447.610107,2374.77002,2377.820068,2377.820068,294300
2021-09-30,2382.929932,2406.399902,2355.0,2373.870117,2373.870117,311600
2021-10-01,2416.840088,2476.77002,2416.840088,2455.870117,2455.870117,306600
2021-10-04,2455.870117,2488.850098,2421.75,2459.52002,2459.52002,257400
2021-10-05,2459.0,2486.909912,2426.070068,2432.340088,2432.340088,267300
2021-10-06,2400.0,2452.360107,2384.0,2448.199951,2448.199951,239900
2021-10-07,2473.02002,2497.189941,2466.449951,2469.0,2469.0,156800
2021-10-08,2473.689941,2490.98999,2462.840088,2474.370117,2474.370117,164300
2021-10-11,2480.48999,2507.909912,2463.189941,2467.409912,2467.409912,150500
2021-10-12,2470.48999,2497.850098,2453.449951,2464.699951,2464.699951,220100
2021-10-13,2465.0,2481.97998,2436.27002,2462.530029,2462.530029,178500
2021-10-14,2482.600098,2515.719971,2474.5,2496.219971,2496.219971,278400
2021-10-15,2520.0,2540.0,2515.5,2538.340088,2538.340088,233300
2021-10-18,2520.350098,2538.0,2494.370117,2502.129883,2502.129883,209800
2021-10-19,2502.52002,2503.26001,2455.780029,2463.100098,2463.100098,274600
2021-10-20,2465.01001,2465.01001,2368.73999,2384.179932,2384.179932,406900
2021-10-21,2400.550049,2419.830078,2390.030029,2411.129883,2411.129883,212500
2021-10-22,2407.110107,2438.959961,2385.719971,2394.590088,2394.590088,161900
2021-10-25,2397.840088,2420.52002,2371.810059,2412.97998,2412.97998,142400
2021-10-26,2422.899902,2465.0,2422.899902,2443.030029,2443.030029,175400
2021-10-27,2431.370117,2457.590088,2410.0,2428.090088,2428.090088,195800
2021-10-28,2426.02002,2431.23999,2395.590088,2429.77002,2429.77002,149400
2021-10-29,2418.889893,2430.110107,2392.189941,2420.780029,2420.780029,216500
2021-11-01,2420.129883,2490.0,2420.129883,2489.689941,2489.689941,289800
2021-11-02,2475.679932,2494.040039,2420.639893,2453.830078,2453.830078,273000
2021-11-03,2443.320068,2474.98999,2405.0,2435.330078,2435.330078,361500
2021-11-04,2539.0,2539.379883,2432.290039,2437.01001,2437.01001,533100
2021-11-05,2544.340088,2631.679932,2515.649902,2618.969971,2618.969971,755500
2021-11-08,2659.0,2687.290039,2600.050049,2639.860107,2639.860107,497200
2021-11-09,2639.0,2687.0,2621.189941,2648.199951,2648.199951,407300
2021-11-10,2658.860107,2669.909912,2560.0,2569.780029,2569.780029,366100
2021-11-11,2573.26001,2575.330078,2475.189941,2479.040039,2479.040039,342300
2021-11-12,2495.659912,2495.659912,2442.419922,2451.649902,2451.649902,316800
2021-11-15,2455.0,2464.0,2400.22998,2405.01001,2405.01001,337100
2021-11-16,2412.129883,2412.129883,2367.02002,2380.330078,2380.330078,431200
2021-11-17,2386.209961,2402.790039,2354.870117,2366.379883,2366.379883,457800
2021-11-18,2374.149902,2387.050049,2335.840088,2375.97998,2375.97998,340500
2021-11-19,2314.870117,2358.070068,2278.0,2339.98999,2339.98999,485400
2021-11-22,2330.810059,2366.030029,2293.330078,2297.129883,2297.129883,373600
2021-11-23,2312.23999,2349.580078,2302.169922,2341.129883,2341.129883,256500
2021-11-24,2311.959961,2351.26001,2291.149902,2323.120117,2323.120117,295100
2021-11-26,2121.959961,2162.590088,2099.120117,2155.560059,2155.560059,721800
2021-11-29,2206.419922,2227.879883,2140.429932,2182.01001,2182.01001,450100
2021-11-30,2121.47998,2170.379883,2075.540039,2101.850098,2101.850098,660700
2021-12-01,2146.919922,2182.570068,2057.320068,2067.01001,2067.01001,572600
2021-12-02,2099.780029,2189.879883,2075.0,2171.929932,2171.929932,531600
2021-12-03,2185.0,2195.080078,2087.429932,2114.439941,2114.439941,406100
2021-12-06,2163.0,2294.949951,2152.379883,2227.280029,2227.280029,570400
2021-12-07,2289.060059,2317.550049,2230.5,2245.030029,2245.030029,402500
2021-12-08,2268.959961,2324.51001,2260.459961,2307.199951,2307.199951,375200
2021-12-09,2299.570068,2299.570068,2257.800049,2267.610107,2267.610107,240400
2021-12-10,2273.320068,2283.830078,2220.26001,2236.360107,2236.360107,313700
2021-12-13,2202.030029,2211.75,2141.699951,2149.51001,2149.51001,392800
2021-12-14,2120.0,2165.209961,2111.27002,2124.929932,2124.929932,392400
2021-12-15,2156.149902,2157.72998,2086.51001,2130.379883,2130.379883,436200
2021-12-16,2186.98999,2189.949951,2135.0,2164.909912,2164.909912,525000
2021-12-17,2152.540039,2231.199951,2131.0,2210.459961,2210.459961,486900
2021-12-20,2151.0,2211.310059,2107.540039,2208.75,2208.75,332600
2021-12-21,2241.370117,2370.340088,2241.370117,2365.75,2365.75,557700
2021-12-22,2346.689941,2406.830078,2329.719971,2385.179932,2385.179932,328600
2021-12-23,2407.76001,2422.409912,2395.030029,2402.25,2402.25,186500
2021-12-27,2389.669922,2416.27002,2374.5,2394.51001,2394.51001,165100
2021-12-28,2387.060059,2414.919922,2365.050049,2386.909912,2386.909912,146000
2021-12-29,2388.949951,2410.939941,2374.0,2384.679932,2384.679932,103000
2021-12-30,2385.679932,2428.709961,2385.679932,2395.919922,2395.919922,195800
2021-12-31,2391.149902,2417.419922,2383.75,2399.22998,2399.22998,182300
2022-01-03,2423.0,2466.0,2396.610107,2461.419922,2461.419922,389000
2022-01-04,2475.0,2518.25,2441.72998,2464.929932,2464.929932,381600
2022-01-05,2479.199951,2480.540039,2412.800049,2413.300049,2413.300049,255000
2022-01-06,2412.98999,2460.149902,2412.98999,2429.969971,2429.969971,247100
2022-01-07,2435.0,2466.26001,2423.77002,2434.580078,2434.580078,229900
2022-01-10,2433.73999,2433.73999,2362.409912,2426.399902,2426.399902,327400
2022-01-11,2392.070068,2474.26001,2392.070068,2469.419922,2469.419922,288900
2022-01-12,2480.0,2494.949951,2417.01001,2436.100098,2436.100098,278100
2022-01-13,2442.840088,2495.0,2441.77002,2458.97998,2458.97998,252400
2022-01-14,2458.97998,2460.0,2402.780029,2450.949951,2450.949951,276100
2022-01-18,2424.139893,2450.0,2376.610107,2384.209961,2384.209961,349900
2022-01-19,2372.159912,2413.800049,2366.72998,2377.090088,2377.090088,272900
2022-01-20,2418.75,2482.530029,2410.360107,2433.639893,2433.639893,558000
2022-01-21,2433.639893,2433.639893,2339.310059,2345.860107,2345.860107,582500
2022-01-24,2317.320068,2356.350098,2218.669922,2349.620117,2349.620117,584100
2022-01-25,2285.090088,2367.899902,2235.030029,2329.02002,2329.02002,453600
2022-01-26,2375.0,2424.679932,2320.98999,2370.629883,2370.629883,439300
2022-01-27,2419.409912,2438.939941,2342.070068,2359.649902,2359.649902,331100
2022-01-28,2359.719971,2414.850098,2341.26001,2412.939941,2412.939941,302800
2022-01-31,2405.780029,2470.0,2373.129883,2456.129883,2456.129883,379300
2022-02-01,2464.959961,2477.100098,2435.580078,2465.639893,2465.639893,368100
2022-02-02,2485.0,2487.439941,2438.070068,2440.97998,2440.97998,367100
2022-02-03,2439.820068,2470.840088,2426.179932,2437.52002,2437.52002,460900
2022-02-04,2408.409912,2469.97998,2391.27002,2442.929932,2442.929932,312700
2022-02-07,2467.399902,2501.389893,2454.159912,2483.050049,2483.050049,432500
2022-02-08,2485.0,2546.860107,2476.23999,2541.379883,2541.379883,449400
2022-02-09,2596.080078,2639.469971,2587.199951,2626.97998,2626.97998,693500
2022-02-10,2580.800049,2658.27002,2580.800049,2628.379883,2628.379883,473200
2022-02-11,2680.0,2687.0,2512.449951,2530.01001,2530.01001,594000
2022-02-14,2521.570068,2580.850098,2514.139893,2545.659912,2545.659912,451700
2022-02-15,2573.47998,2659.899902,2573.47998,2635.159912,2635.159912,455100
2022-02-16,2633.800049,2715.659912,2632.219971,2703.26001,2703.26001,507600
2022-02-17,2664.810059,2676.409912,2612.139893,2623.949951,2623.949951,330600
2022-02-18,2625.02002,2639.0,2582.97998,2616.409912,2616.409912,328600
2022-02-22,2588.459961,2617.75,2486.840088,2518.219971,2518.219971,513400
2022-02-23,2536.72998,2556.76001,2465.01001,2469.830078,2469.830078,518000
2022-02-24,2161.610107,2297.550049,2138.719971,2295.0,2295.0,1518100
2022-02-25,2319.26001,2336.719971,2250.01001,2281.459961,2281.459961,546100
2022-02-28,2241.800049,2241.800049,2153.659912,2172.25,2172.25,817700
2022-03-01,2148.449951,2148.449951,2063.22998,2072.0,2072.0,836600
2022-03-02,2091.159912,2193.310059,2088.679932,2163.52002,2163.52002,580100
2022-03-03,2173.090088,2198.02002,2089.889893,2102.060059,2102.060059,448900
2022-03-04,2048.290039,2059.969971,1963.709961,1985.040039,1985.040039,746700
2022-03-07,1970.26001,1979.050049,1815.969971,1817.160034,1817.160034,1089300
2022-03-08,1843.390015,1981.780029,1796.449951,1899.530029,1899.530029,1207000
2022-03-09,2009.540039,2082.98999,2007.5,2035.469971,2035.469971,776400
2022-03-10,1976.01001,2061.149902,1966.119995,2030.359985,2030.359985,638500
2022-03-11,2062.0,2080.75,2010.640015,2017.400024,2017.400024,360700
2022-03-14,2010.199951,2040.47998,1985.75,1999.949951,1999.949951,425200
2022-03-15,2032.719971,2101.26001,2015.089966,2080.179932,2080.179932,475400
2022-03-16,2137.199951,2239.719971,2130.01001,2202.439941,2202.439941,740400
2022-03-17,2167.179932,2189.610107,2120.030029,2161.139893,2161.139893,393000
2022-03-18,2161.139893,2209.379883,2134.090088,2186.310059,2186.310059,509200
2022-03-21,2204.5,2204.5,2142.0,2161.389893,2161.389893,313500
2022-03-22,2171.0,2217.219971,2164.01001,2201.959961,2201.959961,271600
2022-03-23,2204.820068,2208.820068,2152.02002,2159.75,2159.75,292100
2022-03-24,2164.0,2265.969971,2161.98999,2261.98999,2261.98999,340000
2022-03-25,2266.969971,2298.080078,2226.179932,2247.929932,2247.929932,247800
2022-03-28,2260.77002,2280.790039,2220.699951,2276.820068,2276.820068,264800
2022-03-29,2340.350098,2420.889893,2340.350098,2371.919922,2371.919922,536700
2022-03-30,2368.040039,2368.040039,2317.929932,2327.98999,2327.98999,246300
2022-03-31,2364.330078,2389.459961,2347.800049,2348.449951,2348.449951,355300
2022-04-01,2377.620117,2418.290039,2350.0,2367.830078,2367.830078,282100
2022-04-04,2375.669922,2379.959961,2334.040039,2374.969971,2374.969971,293400
2022-04-05,2347.530029,2372.620117,2292.570068,2298.0,2298.0,355200
2022-04-06,2237.620117,2239.040039,2194.590088,2222.139893,2222.139893,422200
2022-04-07,2208.179932,2224.639893,2171.22998,2213.199951,2213.199951,299500
2022-04-08,2203.449951,2228.080078,2166.379883,2167.419922,2167.419922,301600
2022-04-11,2150.0,2209.560059,2144.949951,2169.209961,2169.209961,252600
2022-04-12,2196.949951,2232.370117,2172.820068,2181.379883,2181.379883,278400
2022-04-13,2192.25,2272.310059,2190.689941,2260.110107,2260.110107,328400
2022-04-14,2277.0,2307.459961,2213.449951,2227.290039,2227.290039,402200
2022-04-18,2210.0,2226.179932,2173.0,2199.310059,2199.310059,329400
2022-04-19,2204.810059,2252.98999,2204.810059,2239.379883,2239.379883,339700
2022-04-20,2260.0,2284.25,2243.77002,2251.800049,2251.800049,265500
2022-04-21,2316.070068,2337.899902,2224.280029,2239.320068,2239.320068,389800
2022-04-22,2226.0,2263.959961,2209.820068,2213.870117,2213.870117,301800
2022-04-25,2192.070068,2266.659912,2186.51001,2246.040039,2246.040039,420200
2022-04-26,2231.840088,2243.27002,2158.949951,2159.959961,2159.959961,443600
2022-04-27,2188.0,2280.070068,2184.0,2258.949951,2258.949951,463900
2022-04-28,2285.810059,2363.449951,2259.219971,2317.800049,2317.800049,483200
2022-04-29,2292.540039,2315.199951,2206.189941,2210.310059,2210.310059,473100
2022-05-02,2207.0,2224.590088,2116.0,2192.919922,2192.919922,595000
2022-05-03,2203.76001,2205.469971,2061.689941,2105.929932,2105.929932,620200
2022-05-04,2088.0,2109.610107,1997.23999,2103.330078,2103.330078,872700
2022-05-05,2300.0,2308.0,2156.699951,2171.909912,2171.909912,1039500
2022-05-06,2145.139893,2244.97998,2082.699951,2194.22998,2194.22998,690000
2022-05-09,2105.350098,2143.209961,2020.920044,2023.569946,2023.569946,671800
2022-05-10,2099.820068,2099.820068,2013.589966,2044.97998,2044.97998,491500
2022-05-11,2063.600098,2136.070068,2011.550049,2072.149902,2072.149902,461700
2022-05-12,2051.439941,2114.780029,2001.930054,2053.050049,2053.050049,436400
2022-05-13,2104.300049,2124.98999,2072.209961,2101.889893,2101.889893,301900
2022-05-16,2086.110107,2094.590088,2033.609985,2046.01001,2046.01001,289300
2022-05-17,2125.0,2161.0,2109.860107,2146.590088,2146.590088,407100
2022-05-18,2120.0,2134.060059,2042.0,2050.379883,2050.379883,360500
2022-05-19,2059.620117,2142.429932,2042.579956,2103.399902,2103.399902,387200
2022-05-20,2127.77002,2132.280029,2052.850098,2115.899902,2115.899902,431000
2022-05-23,2157.389893,2157.389893,2094.659912,2106.649902,2106.649902,296300
2022-05-24,2089.429932,2094.73999,2019.349976,2050.060059,2050.060059,339000
2022-05-25,2038.069946,2167.360107,2038.069946,2147.219971,2147.219971,356300
2022-05-26,2170.820068,2252.0,2158.370117,2221.51001,2221.51001,302200
2022-05-27,2263.610107,2274.169922,2238.5,2265.97998,2265.97998,308600
2022-05-31,2243.320068,2269.0,2195.040039,2243.560059,2243.560059,505100
2022-06-01,2265.0,2276.800049,2197.149902,2238.570068,2238.570068,258500
2022-06-02,2259.550049,2383.899902,2256.850098,2372.360107,2372.360107,480100
2022-06-03,2317.360107,2378.929932,2310.899902,2335.870117,2335.870117,308700
2022-06-06,2366.439941,2393.310059,2332.75,2347.300049,2347.300049,206600
2022-06-07,2302.030029,2346.02002,2300.0,2326.72998,2326.72998,234600
2022-06-08,2303.449951,2355.0,2300.370117,2345.800049,2345.800049,269700
2022-06-09,2330.0,2336.050049,2276.22998,2277.840088,2277.840088,372500
