Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,1522.439941,1546.699951,1508.550049,1531.930054,1531.930054,475600
2021-11-04,1524.439941,1568.719971,1524.439941,1556.48999,1556.48999,525200
2021-11-05,1652.5,1705.140015,1605.0,1629.76001,1629.76001,942900
2021-11-08,1644.380005,1664.97998,1610.949951,1650.0,1650.0,516000
2021-11-09,1674.859985,1711.02002,1660.140015,1709.97998,1709.97998,551200
2021-11-10,1687.310059,1698.349976,1570.640015,1592.219971,1592.219971,557300
2021-11-11,1614.839966,1626.670044,1575.5,1577.079956,1577.079956,291700
2021-11-12,1594.900024,1607.5,1563.219971,1597.150024,1597.150024,323300
2021-11-15,1603.619995,1642.609985,1601.920044,1633.209961,1633.209961,294100
2021-11-16,1515.01001,1550.0,1515.0,1541.550049,1541.550049,1322400
2021-11-17,1540.01001,1540.98999,1477.790039,1487.329956,1487.329956,690400
2021-11-18,1485.01001,1486.699951,1428.209961,1446.099976,1446.099976,782500
2021-11-19,1451.180054,1454.579956,1394.01001,1401.27002,1401.27002,852200
2021-11-22,1429.130005,1435.0,1311.680054,1314.829956,1314.829956,1113000
2021-11-23,1315.0,1337.209961,1273.849976,1285.0,1285.0,885200
2021-11-24,1282.579956,1308.300049,1263.0,1273.0,1273.0,837900
2021-11-26,1294.709961,1296.630005,1244.0,1258.709961,1258.709961,464800
2021-11-29,1286.920044,1292.449951,1223.339966,1234.099976,1234.099976,961300
2021-11-30,1230.0,1246.98999,1185.0,1188.410034,1188.410034,895600
2021-12-01,1214.670044,1215.0,1104.040039,1104.199951,1104.199951,1039000
2021-12-02,1110.01001,1140.0,1090.119995,1129.219971,1129.219971,1516800
2021-12-03,1138.140015,1138.140015,1040.839966,1052.949951,1052.949951,1293200
2021-12-06,1050.0,1116.839966,1018.72998,1112.140015,1112.140015,1361800
2021-12-07,1160.0,1197.939941,1160.0,1178.26001,1178.26001,1308400
2021-12-08,1176.160034,1211.650024,1170.0,1210.400024,1210.400024,1194000
2021-12-09,1202.060059,1221.189941,1131.040039,1131.839966,1131.839966,941500
2021-12-10,1150.0,1184.98999,1126.920044,1144.5,1144.5,652900
2021-12-13,1141.959961,1183.0,1125.030029,1180.0,1180.0,732000
2021-12-14,1157.459961,1193.189941,1150.0,1190.400024,1190.400024,645300
2021-12-15,1181.439941,1219.73999,1155.099976,1210.119995,1210.119995,608100
2021-12-16,1231.599976,1260.300049,1161.699951,1178.030029,1178.030029,748600
2021-12-17,1167.23999,1200.819946,1135.089966,1187.550049,1187.550049,742500
2021-12-20,1150.26001,1200.0,1138.640015,1187.359985,1187.359985,409700
2021-12-21,1195.0,1232.0,1179.219971,1224.51001,1224.51001,558200
2021-12-22,1219.0,1241.0,1213.680054,1227.939941,1227.939941,339700
2021-12-23,1225.969971,1265.660034,1216.290039,1262.72998,1262.72998,420200
2021-12-27,1275.0,1310.52002,1273.0,1299.109985,1299.109985,485800
2021-12-28,1309.829956,1331.410034,1301.23999,1316.280029,1316.280029,407500
2021-12-29,1309.969971,1330.0,1305.449951,1323.560059,1323.560059,405700
2021-12-30,1323.5,1359.609985,1320.02002,1356.459961,1356.459961,441800
2021-12-31,1350.530029,1365.969971,1342.709961,1348.400024,1348.400024,317200
2022-01-03,1355.01001,1360.77002,1287.689941,1332.939941,1332.939941,488400
2022-01-04,1322.02002,1338.949951,1231.48999,1241.380005,1241.380005,912200
2022-01-05,1205.22998,1214.380005,1112.52002,1129.689941,1129.689941,1066900
2022-01-06,1105.599976,1160.329956,1101.189941,1156.780029,1156.780029,773700
2022-01-07,1116.880005,1144.51001,1072.910034,1085.359985,1085.359985,1102400
2022-01-10,1048.420044,1057.76001,1001.01001,1053.310059,1053.310059,1372300
2022-01-11,1056.630005,1175.599976,1052.109985,1166.069946,1166.069946,1126000
2022-01-12,1186.800049,1227.310059,1151.01001,1210.910034,1210.910034,1034900
2022-01-13,1208.540039,1208.540039,1124.140015,1131.01001,1131.01001,710500
2022-01-14,1103.51001,1143.359985,1101.939941,1122.73999,1122.73999,477200
2022-01-18,1092.099976,1148.26001,1087.26001,1100.75,1100.75,461300
2022-01-19,1108.0,1120.910034,1057.22998,1060.939941,1060.939941,820600
2022-01-20,1079.310059,1148.869995,1077.969971,1091.310059,1091.310059,710300
2022-01-21,1080.72998,1115.209961,1046.469971,1052.560059,1052.560059,855200
2022-01-24,1009.0,1028.880005,957.599976,1026.630005,1026.630005,1375700
2022-01-25,998.539978,1034.0,982.950012,1001.650024,1001.650024,749900
2022-01-26,1036.0,1047.099976,965.659973,975.640015,975.640015,636600
2022-01-27,1002.340027,1033.130005,981.049988,992.5,992.5,715500
2022-01-28,992.5,1050.780029,971.599976,1048.630005,1048.630005,642400
2022-01-31,1055.869995,1138.569946,1055.869995,1132.060059,1132.060059,555800
2022-02-01,1145.0,1150.0,1097.97998,1138.109985,1138.109985,475900
2022-02-02,1153.25,1153.469971,1078.030029,1082.599976,1082.599976,389200
2022-02-03,1037.290039,1047.209961,994.190002,999.73999,999.73999,692500
2022-02-04,1004.799988,1055.290039,984.0,1035.329956,1035.329956,625300
2022-02-07,1040.0,1077.209961,1033.119995,1035.140015,1035.140015,384400
2022-02-08,1021.909973,1056.72998,1015.0,1050.869995,1050.869995,338100
2022-02-09,1088.98999,1134.719971,1068.420044,1133.199951,1133.199951,592900
2022-02-10,1092.640015,1156.76001,1085.930054,1122.420044,1122.420044,539100
2022-02-11,1114.23999,1145.0,1079.400024,1091.089966,1091.089966,503100
2022-02-14,1091.119995,1136.359985,1075.050049,1119.01001,1119.01001,479500
2022-02-15,1146.310059,1176.869995,1145.869995,1170.300049,1170.300049,467400
2022-02-16,1166.23999,1166.23999,1095.540039,1133.839966,1133.839966,559000
2022-02-17,1110.640015,1125.050049,1017.02002,1021.070007,1021.070007,722300
2022-02-18,1030.609985,1030.609985,936.01001,937.26001,937.26001,1179000
2022-02-22,913.0,938.0,873.400024,887.859985,887.859985,1281300
2022-02-23,993.0,996.150024,918.380005,920.570007,920.570007,1932800
2022-02-24,861.77002,1037.97998,858.98999,1033.589966,1033.589966,1273000
2022-02-25,1042.630005,1118.329956,1026.930054,1111.390015,1111.390015,1178700
2022-02-28,1093.390015,1151.0,1093.390015,1126.650024,1126.650024,821500
2022-03-01,1129.72998,1176.76001,1111.630005,1124.52002,1124.52002,537400
2022-03-02,1126.280029,1148.459961,1064.300049,1140.900024,1140.900024,700600
2022-03-03,1152.0,1154.290039,1088.050049,1096.76001,1096.76001,409700
2022-03-04,1084.900024,1107.329956,1048.890015,1055.780029,1055.780029,796700
2022-03-07,1067.98999,1069.880005,956.369995,957.869995,957.869995,657700
2022-03-08,950.0,976.669983,913.840027,914.780029,914.780029,976400
2022-03-09,955.549988,993.530029,936.0,984.76001,984.76001,1123500
2022-03-10,961.070007,962.719971,913.419983,931.289978,931.289978,634400
2022-03-11,955.289978,955.289978,891.630005,891.690002,891.690002,575100
2022-03-14,887.919983,928.47998,877.690002,882.469971,882.469971,597300
2022-03-15,884.119995,954.72998,884.02002,952.340027,952.340027,611400
2022-03-16,975.780029,1076.140015,975.780029,1075.969971,1075.969971,913600
2022-03-17,1068.540039,1150.420044,1045.72998,1149.089966,1149.089966,751200
2022-03-18,1133.280029,1191.469971,1120.51001,1185.530029,1185.530029,811600
2022-03-21,1160.0,1182.5,1121.369995,1153.839966,1153.839966,529100
2022-03-22,1154.719971,1222.119995,1154.719971,1215.069946,1215.069946,604500
2022-03-23,1195.73999,1258.170044,1172.0,1212.449951,1212.449951,591600
2022-03-24,1211.569946,1239.910034,1174.420044,1236.439941,1236.439941,483300
2022-03-25,1226.319946,1234.98999,1150.699951,1166.329956,1166.329956,585000
2022-03-28,1160.51001,1230.0,1160.51001,1225.160034,1225.160034,558400
2022-03-29,1245.670044,1267.670044,1221.97998,1256.5,1256.5,495700
2022-03-30,1239.300049,1255.51001,1192.810059,1209.849976,1209.849976,363700
2022-03-31,1212.449951,1223.930054,1188.319946,1189.47998,1189.47998,407600
2022-04-01,1213.630005,1251.560059,1205.170044,1224.130005,1224.130005,369600
2022-04-04,1240.0,1275.819946,1227.0,1265.01001,1265.01001,390200
2022-04-05,1263.98999,1265.300049,1204.72998,1218.150024,1218.150024,309500
2022-04-06,1190.0,1190.0,1137.160034,1163.969971,1163.969971,504800
2022-04-07,1155.0,1192.48999,1145.819946,1173.140015,1173.140015,265000
2022-04-08,1157.939941,1178.900024,1139.119995,1160.800049,1160.800049,362600
2022-04-11,1136.170044,1154.5,1116.150024,1125.689941,1125.689941,404600
2022-04-12,1165.430054,1185.869995,1113.849976,1115.97998,1115.97998,455100
2022-04-13,1115.0,1144.040039,1104.030029,1135.75,1135.75,327900
2022-04-14,1120.0,1129.73999,1059.109985,1060.339966,1060.339966,510700
2022-04-18,1050.0,1081.599976,1031.199951,1070.040039,1070.040039,352100
2022-04-19,1055.449951,1139.339966,1055.449951,1130.349976,1130.349976,343000
2022-04-20,1137.800049,1137.800049,1078.569946,1080.160034,1080.160034,383200
2022-04-21,1100.0,1111.219971,1010.820007,1014.01001,1014.01001,407500
2022-04-22,1010.0,1029.939941,967.330017,979.820007,979.820007,526700
2022-04-25,972.799988,1043.390015,968.890015,1041.920044,1041.920044,456600
2022-04-26,1017.22998,1038.819946,1006.48999,1019.840027,1019.840027,634700
2022-04-27,1006.289978,1066.140015,1005.859985,1024.73999,1024.73999,422000
2022-04-28,1044.0,1056.949951,1002.789978,1040.0,1040.0,427700
2022-04-29,1029.180054,1050.48999,965.820007,973.630005,973.630005,544100
2022-05-02,972.119995,1006.869995,958.609985,1002.789978,1002.789978,411700
2022-05-03,998.909973,1034.76001,981.01001,996.640015,996.640015,326600
2022-05-04,981.599976,1028.98999,925.0,1023.210022,1023.210022,547300
2022-05-05,993.0,994.48999,900.419983,913.219971,913.219971,798100
2022-05-06,960.01001,986.0,883.669983,927.549988,927.549988,1180000
2022-05-09,892.940002,899.429993,764.01001,770.98999,770.98999,1300000
2022-05-10,808.080017,836.130005,766.119995,774.440002,774.440002,1020100
2022-05-11,771.799988,774.98999,674.530029,679.679993,679.679993,1122200
2022-05-12,655.0,747.119995,640.0,722.929993,722.929993,1233700
2022-05-13,751.0,805.880005,738.830017,794.960022,794.960022,873400
2022-05-16,774.210022,823.0,767.059998,787.809998,787.809998,717600
2022-05-17,815.01001,835.320007,772.780029,834.880005,834.880005,696400
2022-05-18,802.01001,824.849976,745.77002,749.299988,749.299988,660200
2022-05-19,752.599976,823.330017,752.599976,801.570007,801.570007,953800
2022-05-20,824.710022,832.950012,732.0,775.650024,775.650024,1069900
2022-05-23,775.929993,782.830017,736.900024,774.299988,774.299988,848400
2022-05-24,745.119995,745.119995,690.5,699.859985,699.859985,917000
2022-05-25,703.619995,734.530029,696.799988,723.0,723.0,767300
2022-05-26,725.219971,788.789978,718.01001,783.440002,783.440002,731000
2022-05-27,802.359985,818.640015,785.01001,811.440002,811.440002,469800
2022-05-31,807.0,812.179993,765.75,785.880005,785.880005,580400
2022-06-01,797.559998,806.840027,741.960022,762.23999,762.23999,562400
2022-06-02,770.0,837.809998,770.0,836.73999,836.73999,546400
2022-06-03,815.190002,826.150024,787.619995,788.900024,788.900024,484300
2022-06-06,818.369995,824.830017,794.01001,803.98999,803.98999,397500
2022-06-07,797.429993,835.0,782.960022,824.679993,824.679993,633900
2022-06-08,824.119995,848.190002,813.47998,824.619995,824.619995,528400
2022-06-09,803.48999,810.0,746.179993,748.409973,748.409973,677400
2022-06-10,730.630005,735.859985,689.02002,691.690002,691.690002,918900
2022-06-13,643.960022,659.960022,615.22998,626.940002,626.940002,1220600
2022-06-14,630.960022,634.669983,600.679993,616.400024,616.400024,763300
2022-06-15,629.320007,683.849976,629.119995,672.690002,672.690002,1015100
2022-06-16,633.099976,641.669983,609.049988,612.700012,612.700012,626600
2022-06-17,625.23999,648.619995,614.0,635.219971,635.219971,751000
2022-06-21,654.799988,673.590027,645.869995,656.700012,656.700012,791100
2022-06-22,639.950012,695.679993,638.119995,677.400024,677.400024,719100
2022-06-23,684.48999,710.0,674.75,698.640015,698.640015,637700
2022-06-24,713.909973,745.900024,712.469971,739.460022,739.460022,654300
2022-06-27,745.390015,752.659973,711.52002,717.309998,717.309998,657500
2022-06-28,721.0,726.719971,659.090027,665.0,665.0,659900
2022-06-29,657.710022,672.090027,638.179993,660.130005,660.130005,449900
2022-06-30,646.380005,653.320007,611.460022,636.869995,636.869995,700400
2022-07-01,642.619995,665.950012,631.869995,659.950012,659.950012,521100
2022-07-05,649.02002,719.820007,627.859985,713.570007,713.570007,756700
2022-07-06,722.090027,728.409973,697.01001,704.549988,704.549988,664100
2022-07-07,705.530029,727.169983,700.73999,721.619995,721.619995,490400
2022-07-08,702.219971,720.590027,682.200012,708.630005,708.630005,395700
2022-07-11,696.320007,696.330017,654.559998,659.919983,659.919983,512700
2022-07-12,663.200012,678.409973,643.590027,653.630005,653.630005,578700
2022-07-13,633.0,666.200012,615.539978,655.75,655.75,627300
2022-07-14,648.340027,665.0,630.22998,655.690002,655.690002,586900
2022-07-15,658.0,698.51001,657.719971,689.98999,689.98999,749400
2022-07-18,700.200012,723.659973,680.820007,691.840027,691.840027,687800
2022-07-19,713.809998,725.630005,694.640015,724.75,724.75,463900
2022-07-20,725.169983,784.450012,724.650024,779.679993,779.679993,819400
2022-07-21,771.52002,790.76001,765.929993,789.200012,789.200012,453400
2022-07-22,783.0,802.419983,752.960022,763.919983,763.919983,514100
2022-07-25,766.0,773.969971,751.0,762.780029,762.780029,361800
2022-07-26,740.48999,743.849976,720.840027,727.789978,727.789978,550400
2022-07-27,743.960022,794.950012,740.73999,791.669983,791.669983,581600
2022-07-28,792.719971,811.570007,766.599976,803.75,803.75,631100
2022-07-29,818.210022,825.0,794.159973,813.710022,813.710022,667400
2022-08-01,805.539978,838.969971,785.0,813.969971,813.969971,497000
2022-08-02,798.76001,849.0,798.76001,837.590027,837.590027,491100
2022-08-03,852.559998,892.969971,848.840027,890.869995,890.869995,856300
2022-08-04,994.5,1084.98999,993.0,1034.829956,1034.829956,1851200
2022-08-05,1014.719971,1056.540039,1007.23999,1024.810059,1024.810059,849500
2022-08-08,1042.079956,1074.5,1018.0,1024.25,1024.25,618400
2022-08-09,1015.799988,1015.799988,972.72998,995.5,995.5,544800
2022-08-10,1050.0,1076.76001,1041.569946,1064.22998,1064.22998,720300
2022-08-11,1076.880005,1090.599976,1021.030029,1032.469971,1032.469971,486400
2022-08-12,1050.0,1083.599976,1042.660034,1081.079956,1081.079956,508500
2022-08-15,1073.0,1095.339966,1067.089966,1082.660034,1082.660034,399800
2022-08-16,1070.410034,1080.0,1040.459961,1053.75,1053.75,644500
2022-08-17,1030.0,1039.310059,990.0,997.900024,997.900024,839100
2022-08-18,995.0,995.0,975.460022,977.52002,977.52002,540600
2022-08-19,950.0,952.070007,904.210022,909.76001,909.76001,840400
2022-08-22,880.880005,894.929993,860.0,878.090027,878.090027,804400
2022-08-23,889.0,908.159973,875.710022,887.039978,887.039978,516900
2022-08-24,881.289978,917.440002,879.5,898.0,898.0,490600
2022-08-25,909.02002,919.840027,896.099976,919.179993,919.179993,495000
2022-08-26,920.0,934.599976,877.789978,877.799988,877.799988,538000
2022-08-29,854.01001,891.619995,853.280029,875.169983,875.169983,358200
2022-08-30,890.0,903.450012,849.25,862.099976,862.099976,572000
2022-08-31,868.109985,886.289978,851.630005,855.359985,855.359985,487400
2022-09-01,833.280029,860.0,812.460022,858.789978,858.789978,689000
2022-09-02,872.0,883.23999,847.150024,855.909973,855.909973,492900
2022-09-06,855.330017,871.640015,831.349976,857.929993,857.929993,645000
2022-09-07,858.140015,893.640015,848.390015,887.690002,887.690002,542900
2022-09-08,867.859985,930.650024,866.0,922.539978,922.539978,831100
2022-09-09,932.539978,976.200012,932.539978,970.98999,970.98999,1190100
2022-09-12,974.830017,1011.98999,974.830017,1002.01001,1002.01001,704400
2022-09-13,946.369995,969.98999,935.0,943.900024,943.900024,720700
2022-09-14,947.080017,970.859985,925.0,960.330017,960.330017,361000
2022-09-15,942.340027,982.830017,942.340027,965.780029,965.780029,682300
2022-09-16,932.950012,933.5,904.880005,919.109985,919.109985,629500
2022-09-19,900.200012,933.700012,900.200012,933.099976,933.099976,485400
2022-09-20,922.580017,929.809998,903.109985,905.690002,905.690002,506800
2022-09-21,905.890015,931.47998,887.359985,887.5,887.5,639300
2022-09-22,876.130005,884.900024,843.690002,850.0,850.0,637400
2022-09-23,833.75,840.429993,808.0,815.01001,815.01001,562100
2022-09-26,817.080017,833.97998,797.090027,799.580017,799.580017,604100
2022-09-27,821.280029,830.0,790.150024,804.690002,804.690002,501700
2022-09-28,805.369995,871.320007,801.299988,865.23999,865.23999,743800
2022-09-29,843.099976,850.530029,818.919983,829.679993,829.679993,504900
2022-09-30,818.109985,858.549988,811.549988,827.780029,827.780029,627700
2022-10-03,859.419983,893.969971,832.0,882.299988,882.299988,955400
2022-10-04,909.890015,955.559998,909.890015,948.25,948.25,876600
2022-10-05,919.880005,944.299988,910.049988,933.76001,933.76001,474000
2022-10-06,926.880005,962.070007,926.590027,929.179993,929.179993,374100
2022-10-07,905.219971,906.419983,874.01001,881.98999,881.98999,610000
2022-10-10,883.0,885.26001,854.409973,872.599976,872.599976,430100
2022-10-11,858.030029,863.190002,817.25,834.669983,834.669983,652100
2022-10-12,830.330017,837.590027,800.609985,820.650024,820.650024,547400
2022-10-13,777.280029,831.130005,760.059998,822.059998,822.059998,866100
2022-10-14,834.400024,845.48999,754.76001,756.880005,756.880005,727900
2022-10-17,793.789978,853.719971,793.789978,850.659973,850.659973,1057900
2022-10-18,901.5,911.52002,841.880005,853.289978,853.289978,661600
2022-10-19,834.380005,837.030029,801.650024,815.450012,815.450012,718600
2022-10-20,810.159973,852.26001,804.01001,820.469971,820.469971,630200
2022-10-21,811.52002,847.780029,797.01001,844.900024,844.900024,596500
2022-10-24,838.73999,839.210022,792.460022,827.159973,827.159973,536100
2022-10-25,832.380005,878.820007,832.380005,862.969971,862.969971,609900
2022-10-26,855.599976,880.669983,830.0,833.359985,833.359985,548000
2022-10-27,836.950012,858.390015,829.609985,836.820007,836.820007,552300
2022-10-28,825.030029,881.929993,820.309998,881.75,881.75,644300
2022-10-31,874.549988,905.650024,860.0,901.619995,901.619995,931800
2022-11-01,933.159973,945.159973,910.01001,919.340027,919.340027,776200
2022-11-02,910.0,913.909973,847.0,851.280029,851.280029,746200
2022-11-03,848.719971,910.76001,840.0,870.880005,870.880005,779800
2022-11-04,947.099976,1018.0,919.619995,938.570007,938.570007,1340000
2022-11-07,957.0,967.01001,914.859985,940.780029,940.780029,680600
2022-11-08,946.130005,957.52002,909.77002,937.080017,937.080017,556400
2022-11-09,921.200012,934.5,896.070007,897.619995,897.619995,569500
2022-11-10,964.450012,1006.179993,922.880005,935.530029,935.530029,1263500
2022-11-11,943.330017,989.02002,932.859985,974.890015,974.890015,838900
2022-11-14,966.159973,982.73999,950.299988,959.580017,959.580017,509000
2022-11-15,1009.73999,1039.390015,995.549988,1020.679993,1020.679993,711500
2022-11-16,988.0,1004.0,964.090027,972.820007,972.820007,690500
2022-11-17,940.0,949.98999,910.840027,927.130005,927.130005,720300
2022-11-18,944.419983,966.690002,936.0,962.080017,962.080017,636100
2022-11-21,948.450012,968.150024,944.609985,963.030029,963.030029,293100
2022-11-22,961.0,963.5,915.799988,957.159973,957.159973,431900
2022-11-23,967.0,975.460022,945.630005,962.429993,962.429993,387200
2022-11-25,957.98999,957.98999,946.47998,951.570007,951.570007,178900
2022-11-28,941.099976,956.690002,920.849976,921.340027,921.340027,505600
2022-11-29,927.200012,927.960022,882.099976,889.26001,889.26001,688800
2022-11-30,893.650024,934.169983,879.109985,930.98999,930.98999,838100
2022-12-01,936.76001,955.0,921.679993,941.01001,941.01001,502200
2022-12-02,920.01001,957.0,912.0,945.070007,945.070007,485800
2022-12-05,933.190002,935.940002,876.940002,881.900024,881.900024,597100
2022-12-06,891.369995,893.859985,852.0,863.090027,863.090027,414000
2022-12-07,855.619995,880.460022,845.02002,863.809998,863.809998,587700
2022-12-08,872.0,903.919983,865.039978,884.23999,884.23999,433400
2022-12-09,878.369995,908.25,872.059998,896.47998,896.47998,409500
2022-12-12,885.280029,894.369995,868.5,880.25,880.25,518100
2022-12-13,931.47998,942.090027,867.299988,870.650024,870.650024,880500
2022-12-14,864.059998,887.98999,855.0,867.299988,867.299988,579600
2022-12-15,852.070007,854.900024,818.219971,835.090027,835.090027,652100
2022-12-16,830.0,849.609985,825.0,843.97998,843.97998,731000
2022-12-19,844.23999,895.799988,843.52002,884.27002,884.27002,723800
2022-12-20,881.179993,907.080017,874.869995,875.909973,875.909973,540300
2022-12-21,877.580017,908.98999,873.0,900.099976,900.099976,409900
2022-12-22,882.969971,885.390015,863.469971,873.26001,873.26001,470100
2022-12-23,864.299988,879.72998,853.080017,878.320007,878.320007,288100
2022-12-27,872.98999,874.380005,848.130005,854.299988,854.299988,294000
2022-12-28,856.440002,867.98999,838.25,839.570007,839.570007,475300
2022-12-29,849.469971,874.080017,838.049988,866.280029,866.280029,443900
2022-12-30,846.809998,851.059998,830.01001,846.23999,846.23999,365600
