Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,158.639999,160.160004,157.539993,160.100006,153.841995,3125800
2021-10-20,160.580002,161.880005,159.679993,161.309998,155.004669,3716500
2021-10-21,161.389999,161.429993,158.979996,159.179993,152.957916,4164700
2021-10-22,159.580002,160.470001,159.470001,159.970001,153.717056,3240300
2021-10-25,159.949997,159.949997,158.789993,159.220001,152.996368,3281200
2021-10-26,159.169998,161.399994,159.100006,161.169998,154.870163,3684700
2021-10-27,161.75,161.839996,159.559998,160.610001,154.332031,3751800
2021-10-28,160.850006,161.729996,160.470001,161.619995,155.302536,3589600
2021-10-29,161.029999,162.259995,160.910004,161.600006,155.283356,4558200
2021-11-01,161.199997,161.5,160.179993,161.259995,154.956619,3017100
2021-11-02,161.550003,162.809998,160.940002,162.740005,156.378769,3464500
2021-11-03,162.149994,164.389999,162.149994,164.300003,157.877808,3595000
2021-11-04,164.220001,164.559998,163.350006,164.309998,157.887405,3310100
2021-11-05,165.550003,166.429993,164.520004,166.0,159.511337,3754300
2021-11-08,165.809998,166.100006,161.149994,162.429993,156.080902,5766400
2021-11-09,162.309998,163.860001,162.0,163.509995,157.118668,3778600
2021-11-10,164.740005,165.0,163.029999,164.039993,157.627945,2683500
2021-11-11,163.970001,163.979996,162.550003,162.690002,156.330719,2453000
2021-11-12,163.009995,163.929993,162.080002,162.649994,156.292282,3540900
2021-11-15,162.509995,163.880005,162.490005,163.800003,157.397339,3357100
2021-11-16,164.270004,164.990005,163.229996,163.309998,156.926483,2899400
2021-11-17,162.619995,163.669998,162.080002,163.369995,156.984146,3332200
2021-11-18,162.809998,163.520004,161.75,163.419998,157.032196,3498900
2021-11-19,164.5,165.029999,163.440002,163.809998,157.406952,5242200
2021-11-22,163.199997,166.800003,163.179993,164.149994,157.733643,4157200
2021-11-23,163.559998,165.720001,163.309998,165.25,158.790665,3878000
2021-11-24,165.089996,165.5,162.580002,163.740005,157.339676,3309500
2021-11-26,162.710007,163.660004,160.889999,161.139999,154.841309,3402900
2021-11-29,162.669998,164.580002,161.139999,164.139999,157.724045,5305800
2021-11-30,163.830002,164.0,158.389999,159.779999,153.53447,7610000
2021-12-01,162.470001,163.25,160.050003,160.160004,153.899628,5385600
2021-12-02,160.130005,161.690002,159.830002,160.619995,155.384583,4619800
2021-12-03,161.470001,164.880005,161.339996,164.710007,159.341293,6465900
2021-12-06,166.050003,167.289993,165.789993,166.419998,160.995544,5403100
2021-12-07,166.419998,166.960007,165.660004,166.229996,160.811722,5460100
2021-12-08,166.139999,166.690002,164.029999,166.520004,161.09227,3891900
2021-12-09,165.919998,166.880005,164.850006,166.309998,160.889114,3644500
2021-12-10,167.539993,169.119995,166.899994,168.970001,163.462433,5025700
2021-12-13,168.929993,171.259995,168.050003,169.809998,164.275055,5411800
2021-12-14,169.350006,170.389999,168.300003,169.389999,163.868729,4985000
2021-12-15,169.770004,171.779999,169.460007,171.570007,165.977676,5507800
2021-12-16,171.570007,173.559998,171.020004,171.820007,166.219528,6909900
2021-12-17,171.110001,172.380005,168.050003,168.300003,162.814255,10159600
2021-12-20,167.160004,169.5,166.75,169.419998,163.897751,5263600
2021-12-21,169.229996,169.600006,167.779999,168.919998,163.414063,3401400
2021-12-22,168.960007,169.990005,168.270004,169.970001,164.42984,4362900
2021-12-23,169.979996,170.630005,169.25,169.779999,164.246002,3241700
2021-12-27,169.990005,171.559998,169.770004,171.470001,165.880936,2868800
2021-12-28,171.460007,172.789993,171.199997,172.360001,166.741928,2332100
2021-12-29,172.789993,173.460007,171.929993,172.970001,167.332031,2299500
2021-12-30,173.539993,173.619995,172.229996,172.669998,167.041809,1988900
2021-12-31,172.460007,174.020004,172.110001,173.710007,168.047928,2914900
2022-01-03,172.199997,173.190002,170.570007,172.979996,167.341705,5488900
2022-01-04,172.660004,174.449997,172.199997,173.229996,167.583557,4717600
2022-01-05,173.360001,175.360001,173.229996,173.820007,168.154327,6564600
2022-01-06,173.910004,175.600006,173.229996,173.860001,168.193039,4288700
2022-01-07,174.089996,174.690002,172.610001,174.080002,168.405853,4916000
2022-01-10,174.440002,175.839996,173.619995,174.169998,168.49292,5055900
2022-01-11,173.679993,174.229996,171.619995,174.089996,168.415527,6452300
2022-01-12,173.899994,174.330002,172.949997,173.899994,168.23172,5268000
2022-01-13,173.710007,174.690002,173.240005,174.179993,168.502609,4310300
2022-01-14,174.570007,175.940002,173.399994,175.639999,169.915024,4474500
2022-01-18,173.619995,174.759995,173.149994,173.960007,168.289764,5789500
2022-01-19,173.960007,175.960007,173.570007,175.210007,169.499039,6424500
2022-01-20,175.410004,176.880005,173.839996,173.940002,168.270416,6284200
2022-01-21,175.330002,177.240005,174.110001,174.220001,168.541306,6753200
2022-01-24,175.490005,176.5,168.960007,173.330002,167.680313,9263900
2022-01-25,172.080002,172.479996,169.740005,171.339996,165.755157,6536900
2022-01-26,169.360001,171.809998,166.449997,169.529999,164.004166,6841800
2022-01-27,170.779999,173.279999,168.779999,169.369995,163.84938,6543500
2022-01-28,168.509995,172.729996,167.210007,172.669998,167.041809,5796000
2022-01-31,170.770004,174.110001,170.589996,173.520004,167.86412,5908000
2022-02-01,173.149994,173.429993,169.559998,172.339996,166.722565,5952700
2022-02-02,172.759995,175.639999,172.570007,175.470001,169.750549,5767000
2022-02-03,175.270004,176.660004,173.830002,175.369995,169.653809,4632700
2022-02-04,173.100006,174.889999,171.190002,172.490005,166.867691,4592400
2022-02-07,172.740005,172.990005,171.210007,171.809998,166.209839,4813300
2022-02-08,172.630005,172.639999,170.309998,172.020004,166.41301,3957700
2022-02-09,172.5,172.779999,171.009995,171.940002,166.335617,6780200
2022-02-10,168.660004,171.449997,167.300003,168.369995,162.881973,7899800
2022-02-11,168.059998,170.309998,167.690002,168.580002,163.085144,7299600
2022-02-14,169.419998,169.679993,165.100006,166.699997,161.266403,6822500
2022-02-15,167.220001,168.25,165.259995,165.960007,160.550537,4943800
2022-02-16,165.630005,167.199997,164.539993,166.300003,160.879456,4161700
2022-02-17,166.009995,167.949997,165.0,166.75,161.314774,5156800
2022-02-18,167.110001,168.240005,166.220001,167.710007,162.2435,5181600
2022-02-22,168.570007,168.940002,166.229996,168.350006,162.86264,7733900
2022-02-23,169.119995,169.119995,166.520004,166.690002,161.25676,5812800
2022-02-24,165.710007,166.339996,160.289993,163.789993,158.451248,8888800
2022-02-25,164.419998,168.460007,164.259995,168.380005,162.891647,6535600
2022-02-28,164.039993,165.210007,161.410004,163.740005,158.402878,7677000
2022-03-01,163.070007,164.399994,161.300003,162.270004,156.98082,5107900
2022-03-02,162.979996,165.820007,162.490005,164.520004,159.157486,5452100
2022-03-03,163.970001,165.190002,162.800003,163.270004,158.987061,5352200
2022-03-04,162.0,166.5,160.919998,165.75,161.401993,6340300
2022-03-07,164.070007,165.149994,162.130005,162.449997,158.188568,6319500
2022-03-08,162.380005,163.970001,157.690002,157.869995,153.728699,6163700
2022-03-09,159.809998,160.059998,156.399994,157.399994,153.271027,5764900
2022-03-10,155.789993,156.25,153.369995,154.509995,150.456863,6103700
2022-03-11,155.449997,156.889999,153.479996,153.729996,149.697311,4762600
2022-03-14,155.149994,157.800003,154.5,155.889999,151.800644,6075600
2022-03-15,157.320007,159.5,156.830002,159.0,154.829056,6203400
2022-03-16,158.410004,159.990005,157.039993,159.699997,155.510696,6299000
2022-03-17,159.830002,161.630005,159.300003,160.940002,156.71817,3587600
2022-03-18,161.380005,162.929993,160.059998,162.789993,158.519638,12123000
2022-03-21,162.270004,163.809998,161.070007,162.559998,158.29567,5122600
2022-03-22,162.839996,164.770004,162.229996,164.339996,160.028976,5779200
2022-03-23,164.25,165.279999,162.630005,163.479996,159.191544,4533700
2022-03-24,164.059998,164.729996,163.270004,164.470001,160.155579,3160300
2022-03-25,164.429993,165.899994,164.429993,165.240005,160.90538,4146800
2022-03-28,165.100006,165.770004,163.710007,165.729996,161.382538,4308000
2022-03-29,167.289993,168.580002,166.369995,168.190002,163.778015,4440400
2022-03-30,168.100006,168.240005,166.119995,167.960007,163.554031,3871500
2022-03-31,168.369995,169.300003,167.270004,167.380005,162.989258,6076200
2022-04-01,167.889999,169.929993,167.369995,169.759995,165.306793,3239600
2022-04-04,169.110001,169.389999,167.449997,169.320007,164.878372,3759900
2022-04-05,168.320007,171.380005,168.320007,169.5,165.053635,4480700
2022-04-06,169.919998,172.699997,169.490005,172.389999,167.867813,4294800
2022-04-07,172.029999,173.279999,170.779999,172.550003,168.023621,5041600
2022-04-08,172.990005,173.690002,171.589996,173.130005,168.588409,3883100
2022-04-11,173.610001,174.970001,172.320007,172.600006,168.072311,3825100
2022-04-12,173.779999,174.649994,172.630005,173.300003,168.753952,3924300
2022-04-13,173.580002,173.820007,171.729996,173.0,168.461823,4394000
2022-04-14,173.479996,174.259995,171.759995,171.899994,167.390671,4834300
2022-04-18,171.220001,172.309998,169.960007,170.419998,165.949493,3086000
2022-04-19,169.839996,173.169998,169.839996,172.899994,168.364441,3642000
2022-04-20,173.720001,175.970001,173.720001,175.470001,170.86702,4197600
2022-04-21,175.759995,177.240005,174.649994,174.839996,170.253555,3701300
2022-04-22,174.990005,175.270004,171.940002,172.149994,167.634109,5864000
2022-04-25,173.210007,173.919998,171.0,173.740005,169.182404,7369900
2022-04-26,173.970001,175.350006,172.729996,173.300003,168.753952,7386600
2022-04-27,173.419998,176.690002,173.190002,174.850006,170.26329,5180300
2022-04-28,174.529999,177.619995,173.820007,177.5,172.843765,5235800
2022-04-29,177.410004,177.410004,171.410004,171.710007,167.205658,6505600
2022-05-02,173.0,173.460007,165.270004,167.759995,163.359268,7692100
2022-05-03,169.139999,169.309998,166.580002,167.990005,163.583252,5564900
2022-05-04,167.610001,174.119995,167.610001,173.860001,169.299271,6231500
2022-05-05,173.100006,173.320007,169.080002,170.389999,165.920288,6534300
2022-05-06,169.240005,170.800003,168.720001,170.410004,165.939758,5824600
2022-05-09,169.660004,172.889999,168.759995,171.699997,167.195908,7269100
2022-05-10,173.119995,174.539993,170.75,171.490005,166.991425,5936700
2022-05-11,170.820007,172.410004,169.919998,170.660004,166.183197,5376900
2022-05-12,171.25,171.990005,168.160004,170.399994,165.930023,6473500
2022-05-13,170.699997,174.160004,169.460007,173.720001,169.162933,4714600
2022-05-16,173.710007,176.300003,173.419998,175.470001,170.86702,5317200
2022-05-17,175.309998,175.679993,172.580002,174.460007,169.88353,5012200
2022-05-18,173.690002,173.869995,162.919998,163.649994,159.357086,8875400
2022-05-19,162.5,162.779999,159.669998,161.199997,156.971359,6423800
2022-05-20,162.240005,163.059998,159.619995,162.210007,157.954865,5768800
2022-05-23,164.210007,166.949997,163.570007,165.600006,161.255936,4657800
2022-05-24,166.020004,168.259995,165.160004,167.820007,163.417709,6327600
2022-05-25,167.850006,169.490005,166.960007,168.970001,164.537537,5781000
2022-05-26,168.960007,171.089996,168.960007,170.110001,165.647629,5193800
2022-05-27,171.259995,171.809998,170.199997,171.770004,167.264084,6713500
2022-05-31,170.979996,170.979996,165.369995,167.75,163.349518,13610000
2022-06-01,168.179993,168.380005,163.820007,166.490005,162.122604,5613900
2022-06-02,165.619995,166.75,162.649994,166.679993,163.436508,4677300
2022-06-03,165.860001,166.589996,164.360001,164.850006,161.642136,4222000
2022-06-06,166.460007,167.619995,164.729996,165.539993,162.318695,3447800
2022-06-07,165.679993,166.860001,164.220001,166.559998,163.318863,4168300
2022-06-08,165.740005,166.809998,165.110001,165.729996,162.505005,2646800
2022-06-09,165.190002,166.929993,162.669998,162.779999,159.612411,3522900
2022-06-10,160.970001,163.919998,159.449997,162.520004,159.357468,5203300
2022-06-13,160.529999,162.869995,159.059998,159.740005,156.631577,6300700
2022-06-14,160.0,160.050003,154.860001,156.119995,153.082001,6159200
2022-06-15,157.919998,159.839996,155.929993,157.789993,154.719513,5940100
2022-06-16,156.630005,158.460007,155.110001,157.029999,153.974289,7207900
2022-06-17,157.029999,158.990005,156.169998,157.059998,154.003708,9881800
2022-06-21,158.169998,160.960007,157.350006,160.710007,157.582687,4449600
2022-06-22,160.330002,162.990005,159.559998,162.029999,158.877014,4706500
2022-06-23,163.779999,165.139999,163.149994,164.100006,160.906723,5810700
2022-06-24,165.639999,166.190002,163.940002,166.130005,162.897217,5951500
2022-06-27,165.869995,167.130005,165.339996,166.350006,163.11293,4595800
2022-06-28,167.149994,168.449997,163.850006,164.009995,160.818481,4372900
2022-06-29,166.059998,167.559998,165.350006,166.729996,163.485535,3653600
2022-06-30,167.130005,167.580002,165.630005,166.660004,163.416916,6295100
2022-07-01,166.740005,169.520004,165.759995,169.389999,166.093796,3918700
2022-07-05,168.630005,169.389999,165.330002,169.009995,165.721176,4971600
2022-07-06,170.0,171.949997,169.479996,170.699997,167.378296,4209100
2022-07-07,169.520004,171.039993,169.380005,170.360001,167.044907,5150200
2022-07-08,170.570007,172.699997,170.550003,171.880005,168.535339,3482900
2022-07-11,171.410004,172.800003,170.020004,170.470001,167.152771,4921300
2022-07-12,173.0,173.320007,168.869995,169.5,166.201645,5201600
2022-07-13,168.539993,171.440002,167.979996,170.100006,166.789978,4533100
2022-07-14,168.289993,171.160004,167.699997,170.979996,167.652847,4218300
2022-07-15,171.339996,172.919998,170.020004,171.119995,167.7901,4659100
2022-07-18,171.149994,171.240005,167.850006,168.259995,164.985779,3479700
2022-07-19,170.25,170.75,168.630005,170.059998,166.750732,4201600
2022-07-20,170.050003,170.570007,167.460007,168.259995,164.985779,3460700
2022-07-21,167.990005,169.410004,167.559998,168.509995,165.230911,3088300
2022-07-22,169.139999,170.570007,168.490005,169.610001,166.309509,3757800
2022-07-25,170.309998,170.860001,169.039993,169.850006,166.544846,3357200
2022-07-26,170.570007,171.990005,169.240005,171.830002,168.486313,3732100
2022-07-27,170.490005,171.949997,169.059998,171.589996,168.250961,4479000
2022-07-28,171.869995,175.119995,171.190002,174.839996,171.437729,3134200
2022-07-29,173.660004,175.479996,173.389999,174.960007,171.555405,4215500
2022-08-01,174.550003,177.690002,174.550003,176.949997,173.506668,4034600
2022-08-02,176.940002,177.149994,175.220001,175.490005,172.075089,3781100
2022-08-03,175.080002,177.059998,174.240005,176.830002,173.389008,4401300
2022-08-04,176.419998,176.740005,174.580002,175.869995,172.447678,3822500
2022-08-05,174.389999,174.699997,172.399994,174.550003,171.153366,3295600
2022-08-08,175.789993,175.970001,173.320007,173.850006,170.466995,2846100
2022-08-09,174.789993,175.229996,173.960007,174.5,171.10434,3228800
2022-08-10,175.809998,176.429993,174.720001,175.940002,172.516327,4041100
2022-08-11,176.360001,177.119995,174.669998,175.039993,171.63385,2743800
2022-08-12,175.929993,177.380005,175.380005,177.330002,173.879272,3756200
2022-08-15,177.770004,179.360001,176.800003,179.279999,175.791336,3043100
2022-08-16,179.779999,180.699997,178.639999,180.320007,176.811096,3395700
2022-08-17,180.100006,181.070007,179.720001,180.220001,176.713043,2666200
2022-08-18,180.820007,180.929993,179.940002,180.399994,176.889542,3010600
2022-08-19,179.759995,181.009995,179.320007,180.169998,176.664001,3704000
2022-08-22,180.139999,180.470001,178.020004,178.449997,174.977493,3385000
2022-08-23,177.820007,178.860001,177.289993,178.369995,174.899033,2575000
2022-08-24,178.369995,179.5,178.110001,179.259995,175.771713,3340600
2022-08-25,179.029999,179.350006,177.389999,179.270004,175.78154,3401800
2022-08-26,179.960007,179.979996,174.669998,175.039993,171.63385,5246600
2022-08-29,174.550003,175.289993,173.210007,174.490005,171.094543,4184500
2022-08-30,174.339996,174.690002,172.330002,172.990005,169.623734,4026300
2022-08-31,173.809998,174.410004,172.199997,172.270004,168.91774,5597900
2022-09-01,170.919998,172.979996,170.240005,172.850006,170.625473,4846100
2022-09-02,173.720001,174.970001,169.889999,170.660004,168.463654,5801500
2022-09-06,170.979996,172.589996,169.130005,169.509995,167.328445,4900100
2022-09-07,170.619995,173.779999,169.929993,173.25,171.020325,6074600
2022-09-08,172.779999,173.429993,170.559998,172.669998,170.447784,3888100
2022-09-09,172.649994,174.550003,171.669998,173.220001,170.990707,3662000
2022-09-12,173.220001,174.440002,172.75,173.899994,171.661957,5953300
2022-09-13,172.5,172.830002,166.949997,167.410004,165.255493,6926200
2022-09-14,168.119995,169.190002,167.570007,168.679993,166.509125,5156900
2022-09-15,168.529999,168.559998,165.339996,165.880005,163.745178,5461000
2022-09-16,166.360001,167.169998,165.25,166.970001,164.821136,12012600
2022-09-19,167.059998,168.809998,166.5,168.729996,166.558487,3720900
2022-09-20,167.580002,169.149994,166.860001,168.919998,166.746048,3872000
2022-09-21,169.880005,172.029999,168.339996,168.440002,166.272232,5134500
2022-09-22,168.399994,169.889999,168.050003,168.600006,166.430161,4290600
2022-09-23,168.389999,168.75,166.529999,168.520004,166.351212,4565100
2022-09-26,168.330002,170.009995,167.529999,168.449997,166.282089,5326400
2022-09-27,168.240005,170.0,165.240005,166.009995,163.873505,5400700
2022-09-28,166.910004,169.619995,165.240005,168.669998,166.499268,5480900
2022-09-29,168.800003,169.139999,165.0,166.610001,164.465775,5167700
2022-09-30,167.690002,168.240005,163.009995,163.259995,161.158875,5971900
2022-10-03,163.520004,165.690002,163.020004,165.25,163.123276,5093400
2022-10-04,167.389999,168.729996,165.550003,167.110001,164.959351,4596800
2022-10-05,166.970001,167.089996,163.729996,166.0,163.863632,3538600
2022-10-06,165.789993,166.020004,162.5,162.800003,160.704819,4623400
2022-10-07,162.300003,163.009995,160.979996,161.610001,159.530121,4779200
2022-10-10,161.990005,163.039993,161.190002,161.820007,159.737427,4839200
2022-10-11,162.240005,164.270004,161.559998,162.589996,160.497513,5222600
2022-10-12,168.729996,170.699997,166.600006,169.389999,167.210007,9795300
2022-10-13,167.100006,175.039993,166.820007,174.610001,172.362823,8412700
2022-10-14,175.979996,176.259995,169.990005,170.190002,167.99971,5937900
2022-10-17,172.270004,173.589996,171.070007,172.729996,170.507019,6401800
2022-10-18,174.820007,176.910004,173.410004,175.059998,172.807037,4547400
2022-10-19,174.820007,175.839996,172.330002,173.360001,171.128922,5200200
2022-10-20,174.199997,174.360001,171.110001,171.460007,169.253357,4314000
2022-10-21,171.199997,173.690002,170.580002,173.059998,170.832779,5071500
2022-10-24,174.809998,177.979996,174.669998,177.679993,175.393295,5316500
2022-10-25,178.119995,178.869995,176.610001,178.270004,175.975723,5220000
2022-10-26,179.259995,180.899994,178.320007,179.070007,176.765427,5136000
2022-10-27,180.369995,180.929993,178.570007,178.880005,176.577866,5424100
2022-10-28,179.699997,182.929993,179.479996,182.229996,179.88475,6715300
2022-10-31,181.179993,182.979996,180.539993,181.580002,179.243118,4877200
2022-11-01,180.940002,182.809998,179.889999,180.759995,178.433655,4084500
2022-11-02,180.779999,183.580002,178.169998,178.240005,175.946106,4970600
2022-11-03,176.779999,178.899994,176.529999,177.779999,175.49202,3753800
2022-11-04,177.919998,179.789993,176.529999,178.779999,176.479141,3922400
2022-11-07,179.520004,180.619995,178.830002,180.210007,177.890747,3246100
2022-11-08,180.440002,182.110001,178.800003,180.710007,178.384323,3724700
2022-11-09,179.949997,181.070007,178.399994,178.550003,176.252121,4723600
2022-11-10,182.649994,182.919998,178.559998,181.699997,179.361572,6704100
2022-11-11,181.130005,181.690002,175.440002,178.050003,175.758545,7390500
2022-11-14,178.669998,179.179993,176.5,176.729996,174.455536,5633000
2022-11-15,178.039993,178.699997,175.419998,177.190002,174.909622,5153600
2022-11-16,178.300003,179.630005,177.720001,178.330002,176.034943,4701100
2022-11-17,177.490005,180.160004,177.429993,180.029999,177.713058,3920300
2022-11-18,180.210007,181.839996,180.020004,181.330002,178.996338,4498100
2022-11-21,182.270004,185.130005,182.089996,184.820007,182.441422,4397600
2022-11-22,185.809998,186.619995,184.369995,184.839996,182.461166,4109600
2022-11-23,185.0,186.080002,184.5,185.080002,182.698074,2511000
2022-11-25,184.580002,185.0,183.940002,184.110001,181.740555,1837000
2022-11-28,184.399994,185.490005,183.509995,183.889999,181.523392,6411400
2022-11-29,183.300003,183.419998,181.020004,182.589996,180.240112,4375400
2022-11-30,181.899994,185.699997,180.240005,185.509995,183.122543,7915600
2022-12-01,185.479996,186.330002,184.160004,185.899994,184.652191,4683300
2022-12-02,184.0,186.309998,183.839996,185.690002,184.443619,3547700
2022-12-05,183.429993,183.940002,182.320007,183.119995,181.890854,4083200
2022-12-06,183.75,184.289993,180.699997,181.630005,180.410873,5835100
2022-12-07,181.809998,182.449997,180.690002,182.179993,180.957169,4241700
2022-12-08,181.809998,183.979996,181.259995,183.779999,182.546432,3800800
2022-12-09,184.210007,184.210007,183.050003,183.100006,181.871002,3116100
2022-12-12,184.179993,184.179993,182.360001,183.970001,182.735153,4691400
2022-12-13,186.479996,186.839996,182.940002,183.869995,182.635818,5634900
2022-12-14,184.070007,185.880005,182.130005,183.360001,182.129257,5392500
2022-12-15,181.979996,182.710007,178.389999,180.25,179.040131,6127800
2022-12-16,180.080002,181.190002,178.479996,180.339996,179.129517,15708100
2022-12-19,180.860001,183.470001,180.350006,181.339996,180.122803,4447800
2022-12-20,181.820007,182.25,180.639999,181.229996,180.01355,3249000
2022-12-21,181.550003,183.679993,181.399994,182.5,181.275024,4236900
2022-12-22,181.860001,182.050003,178.919998,181.089996,179.874481,4304700
2022-12-23,180.910004,182.550003,180.449997,182.259995,181.036636,2197800
2022-12-27,183.279999,183.610001,182.270004,183.070007,181.841202,3045000
2022-12-28,184.100006,184.539993,181.639999,181.75,180.53006,2694300
2022-12-29,181.919998,182.860001,181.889999,181.979996,180.758514,2549200
2022-12-30,181.380005,181.960007,179.289993,180.660004,179.447372,3136200
