Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,216.440002,218.429993,216.320007,217.020004,210.591522,2281100
2021-09-23,217.300003,221.369995,217.300003,219.699997,213.192139,2180000
2021-09-24,219.740005,220.809998,218.470001,219.190002,212.697235,1949100
2021-09-27,218.940002,219.830002,217.729996,217.899994,211.44545,2199300
2021-09-28,216.619995,218.350006,214.470001,214.970001,208.602234,2654100
2021-09-29,215.830002,216.410004,214.550003,214.919998,208.553741,2109000
2021-09-30,216.169998,216.25,212.100006,212.279999,205.991928,2934400
2021-10-01,212.979996,216.419998,211.639999,215.649994,209.2621,2276500
2021-10-04,215.25,216.619995,213.190002,214.210007,207.864777,2632200
2021-10-05,213.610001,217.050003,213.610001,215.720001,209.330048,1560100
2021-10-06,213.770004,216.990005,213.119995,216.860001,210.436264,1735900
2021-10-07,218.0,219.860001,217.710007,218.369995,211.901535,1852600
2021-10-08,218.679993,219.550003,216.740005,217.699997,211.251389,1344800
2021-10-11,217.380005,218.220001,215.259995,215.289993,208.912781,1355200
2021-10-12,215.699997,216.240005,213.929993,214.330002,207.981216,1383700
2021-10-13,215.289993,216.679993,212.940002,215.580002,209.194168,1600200
2021-10-14,217.160004,218.779999,216.529999,218.589996,212.115021,1425500
2021-10-15,220.300003,221.449997,219.259995,220.720001,214.181931,2180600
2021-10-18,218.580002,221.470001,217.839996,220.630005,214.094604,1883300
2021-10-19,221.360001,221.839996,219.460007,221.779999,215.210526,1599600
2021-10-20,222.229996,223.690002,220.830002,223.639999,217.015427,1656900
2021-10-21,223.619995,224.860001,221.240005,224.520004,217.86937,2649200
2021-10-22,222.970001,223.899994,217.240005,217.399994,210.960236,3498600
2021-10-25,216.809998,219.0,215.649994,217.539993,211.09613,2710400
2021-10-26,218.199997,220.470001,216.770004,218.320007,211.853012,2443900
2021-10-27,218.100006,218.160004,215.220001,215.720001,209.330048,1647100
2021-10-28,214.380005,218.779999,214.380005,218.479996,212.00827,1947900
2021-10-29,218.0,220.300003,217.059998,218.619995,212.144135,2615300
2021-11-01,218.699997,220.050003,218.070007,219.759995,213.250351,1697800
2021-11-02,220.539993,221.970001,219.25,221.190002,214.637985,2297400
2021-11-03,220.910004,223.050003,219.580002,222.800003,216.200317,2057300
2021-11-04,222.669998,224.839996,222.080002,222.490005,215.89949,2320000
2021-11-05,224.240005,227.610001,223.820007,226.059998,219.363739,2329200
2021-11-08,227.809998,228.240005,224.380005,225.729996,219.043518,1715400
2021-11-09,225.699997,228.259995,225.350006,227.75,221.003662,2369000
2021-11-10,227.270004,227.910004,225.179993,225.410004,219.678299,1324800
2021-11-11,225.5,225.5,220.600006,221.009995,215.390167,1595800
2021-11-12,221.940002,222.539993,219.5,222.389999,216.735062,2184600
2021-11-15,222.630005,224.039993,221.639999,222.470001,216.813034,1207900
2021-11-16,222.619995,223.279999,221.059998,221.369995,215.741013,1648500
2021-11-17,220.990005,221.289993,219.600006,220.490005,214.883377,1896600
2021-11-18,219.5,220.949997,219.020004,220.699997,215.088028,1688300
2021-11-19,221.009995,221.199997,217.169998,218.490005,212.934235,2096100
2021-11-22,218.330002,221.050003,218.029999,218.139999,212.593124,2451600
2021-11-23,217.360001,218.460007,215.149994,216.0,210.507553,4021400
2021-11-24,215.139999,215.910004,211.839996,212.210007,206.81395,3266000
2021-11-26,204.949997,209.0,202.570007,208.210007,202.915634,3857800
2021-11-29,210.210007,210.210007,207.0,207.660004,202.379623,2598100
2021-11-30,206.229996,206.470001,201.110001,202.240005,197.097458,5680300
2021-12-01,205.649994,205.880005,199.179993,199.419998,194.349152,3123100
2021-12-02,200.960007,205.449997,199.5,204.0,198.812668,6004900
2021-12-03,204.009995,204.479996,201.0,203.5,198.325394,3545900
2021-12-06,205.229996,208.089996,204.869995,206.25,201.005463,4376400
2021-12-07,207.330002,209.600006,205.759995,207.149994,201.882584,4786700
2021-12-08,204.839996,205.330002,202.520004,204.649994,199.446152,4997400
2021-12-09,204.580002,207.160004,202.949997,206.0,200.761826,4992000
2021-12-10,206.839996,210.039993,205.820007,209.809998,204.474945,3410200
2021-12-13,209.800003,210.75,208.600006,209.229996,203.909698,2892300
2021-12-14,208.830002,211.539993,205.910004,206.679993,201.42453,3790600
2021-12-15,207.550003,210.399994,205.240005,209.759995,204.426224,2952000
2021-12-16,211.25,211.279999,209.300003,209.610001,204.280029,2993200
2021-12-17,209.460007,210.110001,204.710007,205.169998,199.952927,5579100
2021-12-20,202.119995,202.649994,198.100006,199.850006,194.768219,3387400
2021-12-21,201.149994,202.779999,200.309998,201.669998,196.541931,2628200
2021-12-22,201.220001,202.0,200.080002,201.839996,196.707596,3111100
2021-12-23,203.199997,206.309998,203.0,205.220001,200.001648,2376100
2021-12-27,205.690002,206.639999,204.910004,206.429993,201.180878,2486400
2021-12-28,206.470001,208.110001,206.220001,207.050003,201.78511,1971200
2021-12-29,207.910004,208.039993,206.460007,207.529999,202.252945,1714500
2021-12-30,208.100006,208.899994,206.910004,207.110001,201.843597,1273100
2021-12-31,206.860001,209.190002,206.380005,208.509995,203.207993,1536500
2022-01-03,207.860001,209.350006,205.559998,206.800003,201.541489,2578600
2022-01-04,206.710007,209.550003,205.649994,209.0,203.685547,3256400
2022-01-05,209.539993,215.580002,209.119995,211.059998,205.693161,4088500
2022-01-06,211.800003,214.350006,210.619995,210.820007,205.459274,3270400
2022-01-07,212.149994,217.309998,211.570007,215.75,210.263916,3056700
2022-01-10,215.669998,216.460007,211.860001,213.460007,208.03215,3453700
2022-01-11,214.419998,216.990005,211.520004,216.309998,210.809662,3529500
2022-01-12,217.490005,219.190002,217.350006,218.25,212.700333,3104800
2022-01-13,218.399994,221.889999,218.070007,219.429993,213.850327,3082500
2022-01-14,217.610001,217.970001,215.360001,217.649994,212.115585,3343100
2022-01-18,214.880005,215.940002,212.059998,213.589996,208.158829,3055000
2022-01-19,214.410004,214.770004,210.600006,210.729996,205.371567,2614800
2022-01-20,211.679993,214.449997,208.729996,208.919998,203.607574,2568700
2022-01-21,209.259995,209.600006,204.960007,205.100006,199.88472,4440800
2022-01-24,204.199997,204.779999,198.979996,204.449997,199.251221,5438100
2022-01-25,200.710007,203.789993,197.910004,202.300003,197.155914,5237800
2022-01-26,203.149994,205.889999,198.720001,200.649994,195.547867,3387600
2022-01-27,203.070007,204.830002,199.259995,200.649994,195.547867,2750000
2022-01-28,200.380005,202.050003,196.050003,201.990005,196.85379,3392300
2022-01-31,200.559998,204.979996,199.309998,204.479996,199.280472,3297800
2022-02-01,203.929993,205.820007,201.509995,205.339996,200.118622,3053300
2022-02-02,205.419998,207.839996,204.639999,207.550003,202.27243,2835900
2022-02-03,200.160004,201.0,191.580002,191.740005,186.864441,8679900
2022-02-04,191.869995,192.789993,188.029999,191.5,186.630554,5479900
2022-02-07,192.149994,194.589996,190.809998,192.479996,187.585602,3457800
2022-02-08,192.479996,195.059998,191.050003,194.559998,189.612732,2735800
2022-02-09,196.119995,197.020004,194.690002,196.619995,191.620331,3210500
2022-02-10,194.110001,196.970001,191.020004,191.75,186.874176,3659600
2022-02-11,191.809998,192.889999,186.550003,186.990005,182.235199,5323500
2022-02-14,187.380005,188.419998,184.539993,186.690002,181.942856,3156800
2022-02-15,188.179993,189.929993,186.529999,189.529999,184.710632,2828500
2022-02-16,189.539993,189.800003,186.800003,189.059998,184.252579,3085600
2022-02-17,187.479996,187.880005,184.300003,184.589996,179.896255,3075900
2022-02-18,183.929993,185.059998,181.389999,182.130005,177.498779,5038400
2022-02-22,183.119995,185.279999,180.940002,182.559998,177.917862,4008000
2022-02-23,183.570007,183.880005,178.800003,178.960007,174.409409,3582400
2022-02-24,174.949997,182.690002,174.419998,182.339996,178.681946,5899700
2022-02-25,182.100006,189.520004,182.070007,188.559998,184.777145,5001000
2022-02-28,186.050003,189.940002,186.050003,189.75,185.943268,4111100
2022-03-01,186.649994,189.850006,182.929993,183.600006,179.916641,5463000
2022-03-02,185.339996,188.25,184.160004,186.440002,182.699661,5340700
2022-03-03,189.470001,191.850006,187.119995,187.520004,183.758011,5022900
2022-03-04,185.649994,187.669998,184.520004,187.429993,183.6698,5062000
2022-03-07,187.039993,187.300003,182.020004,182.160004,178.505539,3533800
2022-03-08,182.190002,187.020004,182.119995,183.240005,179.563889,4575000
2022-03-09,186.360001,187.229996,184.889999,185.399994,181.680527,2899400
2022-03-10,182.539993,185.110001,182.220001,184.360001,180.661407,2455400
2022-03-11,186.380005,186.929993,182.029999,182.240005,178.583939,2725500
2022-03-14,183.470001,185.210007,182.720001,183.199997,179.524673,3002100
2022-03-15,185.130005,188.169998,184.789993,187.789993,184.022583,3922800
2022-03-16,189.600006,191.25,186.520004,191.029999,187.197586,4132700
2022-03-17,189.649994,192.610001,189.199997,191.929993,188.079529,3153500
2022-03-18,191.770004,194.919998,189.800003,194.720001,190.813568,8748600
2022-03-21,193.570007,194.410004,191.520004,193.020004,189.147675,3500600
2022-03-22,193.139999,195.919998,193.139999,195.029999,191.11734,2369500
2022-03-23,194.440002,194.960007,192.009995,192.339996,188.481308,1816100
2022-03-24,193.179993,194.720001,192.050003,194.690002,190.78418,2197800
2022-03-25,195.350006,198.360001,195.320007,197.789993,193.821976,2543100
2022-03-28,197.089996,197.339996,194.25,197.110001,193.155624,3270500
2022-03-29,199.080002,199.389999,194.830002,197.539993,193.576965,3350300
2022-03-30,197.119995,198.179993,195.690002,196.539993,192.597031,2427500
2022-03-31,196.669998,198.210007,194.550003,194.580002,190.676361,3276000
2022-04-01,195.899994,196.110001,193.5,196.029999,192.097275,2286600
2022-04-04,195.330002,196.630005,193.440002,196.070007,192.13649,2051200
2022-04-05,194.639999,196.470001,193.089996,193.630005,189.745422,2293800
2022-04-06,191.919998,195.070007,191.130005,193.619995,189.735641,2942500
2022-04-07,192.5,193.600006,188.440002,192.699997,188.834091,2201500
2022-04-08,193.0,193.389999,189.809998,190.160004,186.345047,2877800
2022-04-11,190.270004,191.25,188.729996,189.270004,185.4729,2700700
2022-04-12,190.899994,192.889999,190.0,190.990005,187.158401,3098800
2022-04-13,191.830002,195.009995,191.320007,194.850006,190.940948,2391300
2022-04-14,195.169998,196.699997,194.910004,195.190002,191.274139,4275800
2022-04-18,194.289993,195.880005,191.139999,192.070007,188.216736,1958000
2022-04-19,193.070007,197.360001,192.570007,197.199997,193.243805,3340700
2022-04-20,198.179993,199.5,196.009995,196.339996,192.401062,2622900
2022-04-21,197.960007,200.589996,195.460007,195.940002,192.009109,2418200
2022-04-22,194.600006,194.619995,190.350006,190.630005,186.805618,3040800
2022-04-25,190.330002,191.899994,187.330002,191.820007,187.971741,2397500
2022-04-26,189.509995,190.860001,187.570007,187.669998,183.904984,2849000
2022-04-27,186.440002,188.779999,185.759995,186.350006,182.611481,3053500
2022-04-28,187.779999,190.669998,185.25,189.919998,186.109863,3424500
2022-04-29,200.190002,201.990005,192.869995,193.509995,189.627838,7248500
2022-05-02,194.490005,200.919998,191.929993,196.869995,192.92041,7099600
2022-05-03,196.320007,198.350006,195.25,197.039993,193.087021,5359800
2022-05-04,197.490005,206.399994,197.350006,205.850006,201.720291,5483700
2022-05-05,203.699997,204.669998,196.470001,197.869995,193.900375,5759000
2022-05-06,197.279999,197.419998,193.160004,195.429993,191.509308,3624800
2022-05-09,195.110001,195.800003,192.360001,193.960007,190.068802,3781400
2022-05-10,196.279999,197.240005,192.220001,194.770004,190.862579,4767500
2022-05-11,194.830002,196.860001,191.419998,192.020004,188.167725,3283900
2022-05-12,190.979996,194.75,188.690002,192.919998,190.019455,3990300
2022-05-13,193.410004,194.949997,190.929993,193.529999,190.6203,3237400
2022-05-16,193.600006,195.289993,192.330002,193.960007,191.043823,2624200
2022-05-17,195.970001,200.050003,195.800003,199.059998,196.067139,2723900
2022-05-18,197.759995,198.690002,193.25,193.869995,190.95517,3185900
2022-05-19,192.029999,195.210007,188.119995,192.649994,189.753525,3126200
2022-05-20,193.529999,194.210007,185.779999,189.75,186.897125,3884100
2022-05-23,191.910004,192.179993,188.5,189.580002,186.729691,3726000
2022-05-24,189.309998,190.759995,184.889999,189.960007,187.103973,2842400
2022-05-25,189.119995,191.169998,186.699997,190.440002,187.576752,2512000
2022-05-26,191.279999,194.179993,191.190002,193.100006,190.196762,2238600
2022-05-27,194.990005,196.389999,194.039993,196.350006,193.397903,2246400
2022-05-31,193.559998,195.389999,191.570007,193.619995,190.708939,3503400
2022-06-01,194.5,194.720001,190.389999,191.910004,189.024643,2361300
2022-06-02,193.789993,197.199997,192.059998,197.039993,194.07753,2510600
2022-06-03,195.350006,196.169998,193.610001,194.820007,191.8909,2254900
2022-06-06,196.589996,196.970001,194.490005,195.190002,192.255356,1586200
2022-06-07,193.630005,197.990005,192.149994,197.619995,194.648788,2130100
2022-06-08,196.639999,196.880005,193.619995,194.520004,191.595413,1688800
2022-06-09,193.240005,195.580002,191.850006,192.009995,189.123154,1674800
2022-06-10,188.320007,188.690002,186.210007,186.279999,183.479294,2878700
2022-06-13,182.360001,186.119995,182.330002,184.419998,181.647247,4764300
2022-06-14,185.139999,187.020004,182.440002,183.279999,180.524399,3452500
2022-06-15,184.419998,187.279999,182.779999,184.970001,182.18898,2979200
2022-06-16,181.850006,182.399994,179.039993,179.880005,177.175522,4428200
2022-06-17,179.399994,182.369995,178.190002,179.699997,176.998215,5633600
2022-06-21,181.75,181.910004,179.410004,180.509995,177.796036,2935500
2022-06-22,178.460007,179.770004,176.169998,177.729996,175.057846,2906700
2022-06-23,177.229996,178.610001,172.919998,174.570007,171.945374,3333400
2022-06-24,176.490005,180.139999,175.699997,180.020004,177.313431,4155300
2022-06-27,180.990005,181.139999,177.399994,178.289993,175.609421,2600700
2022-06-28,179.470001,181.460007,175.75,175.949997,173.304596,3181100
2022-06-29,176.050003,176.479996,171.410004,173.199997,170.595963,2428300
2022-06-30,171.259995,174.419998,170.179993,173.809998,171.196777,2872200
2022-07-01,173.649994,175.369995,171.570007,175.110001,172.477234,1973100
2022-07-05,173.729996,173.729996,168.960007,172.089996,169.50264,3345600
2022-07-06,172.770004,174.25,171.080002,173.210007,170.60582,2201900
2022-07-07,174.210007,174.210007,171.259995,173.789993,171.177078,2756700
2022-07-08,173.889999,174.330002,171.520004,173.339996,170.733856,1614800
2022-07-11,175.009995,175.050003,172.089996,172.839996,170.241364,3224200
2022-07-12,171.720001,176.820007,171.720001,173.610001,170.999786,2757600
2022-07-13,170.779999,172.330002,169.869995,170.869995,168.30098,1997100
2022-07-14,168.720001,169.779999,167.350006,169.509995,166.961426,1824200
2022-07-15,171.029999,172.949997,170.130005,172.800003,170.201965,2188500
2022-07-18,173.139999,174.229996,170.529999,170.949997,168.379791,1657000
2022-07-19,172.919998,177.690002,172.789993,177.229996,174.565353,2455400
2022-07-20,176.809998,178.639999,176.179993,178.259995,175.579865,1648800
2022-07-21,178.259995,180.229996,177.110001,180.029999,177.323273,1853700
2022-07-22,180.5,182.889999,180.199997,181.470001,178.741623,2327100
2022-07-25,181.770004,182.440002,180.360001,181.259995,178.53476,1941200
2022-07-26,181.649994,183.529999,180.410004,181.419998,178.692352,2324100
2022-07-27,180.350006,185.020004,179.550003,183.660004,180.898697,3506100
2022-07-28,189.110001,191.479996,186.880005,190.440002,187.576752,3653900
2022-07-29,190.479996,193.130005,188.860001,192.460007,189.566376,2907400
2022-08-01,191.410004,193.160004,190.899994,191.990005,189.103439,2333300
2022-08-02,191.130005,191.350006,188.660004,189.119995,186.276581,3335500
2022-08-03,189.360001,191.910004,187.800003,191.5,188.620819,2535100
2022-08-04,191.130005,192.820007,190.440002,192.440002,189.546692,1701200
2022-08-05,191.570007,192.850006,190.279999,192.270004,189.379257,1848700
2022-08-08,194.190002,195.460007,193.089996,193.970001,191.05368,2077700
2022-08-09,194.570007,194.910004,193.399994,194.089996,191.17186,2281600
2022-08-10,196.940002,198.320007,196.369995,197.229996,194.264664,2639600
2022-08-11,197.0,199.619995,197.0,198.509995,196.501801,2392700
2022-08-12,199.330002,200.979996,198.240005,200.869995,198.837921,2257800
2022-08-15,200.630005,202.699997,199.440002,202.25,200.203979,2307900
2022-08-16,200.419998,204.259995,200.059998,203.669998,201.609589,1661200
2022-08-17,201.809998,203.970001,201.25,202.779999,200.728607,1661200
2022-08-18,202.509995,204.0,202.380005,203.720001,201.659103,1509200
2022-08-19,202.619995,202.820007,200.860001,201.559998,199.52095,2040700
2022-08-22,199.580002,199.669998,197.330002,197.839996,195.838577,2588000
2022-08-23,198.360001,198.830002,197.139999,197.550003,195.551529,1607600
2022-08-24,196.740005,198.529999,196.320007,197.789993,195.789078,1351800
2022-08-25,199.220001,200.5,197.919998,200.429993,198.402374,1631500
2022-08-26,199.240005,200.440002,192.940002,193.059998,191.106934,2837000
2022-08-29,192.779999,193.899994,191.199997,192.419998,190.473404,2095700
2022-08-30,191.960007,193.039993,189.289993,190.699997,188.770813,2224000
2022-08-31,192.570007,192.660004,189.009995,189.350006,187.434479,2629300
2022-09-01,189.149994,191.139999,188.539993,190.729996,188.800507,2242600
2022-09-02,193.089996,193.429993,186.229996,186.889999,184.999344,2748400
2022-09-06,187.110001,188.429993,184.360001,185.600006,183.722412,2548900
2022-09-07,185.899994,189.759995,185.830002,189.089996,187.177094,2344300
2022-09-08,188.339996,188.339996,184.440002,187.820007,185.919952,3506500
2022-09-09,189.110001,192.009995,188.809998,191.690002,189.750793,2909900
2022-09-12,193.199997,193.669998,191.380005,192.029999,190.087357,2766700
2022-09-13,188.509995,190.039993,184.619995,184.979996,183.108673,4858500
2022-09-14,185.25,185.25,178.190002,179.970001,178.149368,4949900
2022-09-15,179.139999,179.990005,176.199997,176.860001,175.070831,3452100
2022-09-16,173.559998,177.639999,172.520004,177.350006,175.555878,6417900
2022-09-19,176.0,179.070007,175.740005,178.630005,176.822922,2416200
2022-09-20,177.039993,177.550003,175.070007,177.009995,175.219299,2478800
2022-09-21,177.910004,179.630005,174.289993,174.300003,172.536728,2505400
2022-09-22,173.539993,174.75,172.020004,173.25,171.49733,2229900
2022-09-23,172.779999,174.300003,169.919998,171.380005,169.646271,3202300
2022-09-26,171.529999,172.330002,168.860001,170.070007,168.349518,3271600
2022-09-27,170.860001,172.460007,168.380005,170.070007,168.349518,2692400
2022-09-28,171.860001,174.759995,170.429993,173.830002,172.071472,3077800
2022-09-29,173.360001,173.360001,168.110001,170.070007,168.349518,3117000
2022-09-30,170.100006,171.199997,166.630005,166.970001,165.280884,3810300
2022-10-03,170.070007,174.380005,169.080002,173.039993,171.289459,3379000
2022-10-04,174.899994,178.410004,174.830002,178.190002,176.387375,3691300
2022-10-05,176.619995,179.770004,175.009995,177.809998,176.011215,2940200
2022-10-06,176.289993,177.690002,173.860001,175.039993,173.269226,2599200
2022-10-07,173.589996,174.160004,170.369995,171.410004,169.675964,2961600
2022-10-10,172.809998,173.800003,170.119995,171.889999,170.151108,1932100
2022-10-11,171.399994,175.759995,170.779999,173.619995,171.863602,2908300
2022-10-12,174.059998,175.0,172.199997,172.789993,171.041992,2728000
2022-10-13,169.399994,178.389999,169.220001,177.550003,175.753845,3223000
2022-10-14,178.149994,178.520004,173.830002,174.160004,172.398132,2970300
2022-10-17,177.660004,179.0,176.130005,177.039993,175.248993,3437900
2022-10-18,180.179993,181.160004,177.639999,179.880005,178.060272,1978600
2022-10-19,179.5,180.830002,177.940002,179.279999,177.466339,1688000
2022-10-20,179.360001,180.820007,177.110001,177.639999,175.842926,2687500
2022-10-21,176.990005,183.309998,176.520004,182.809998,180.960617,2959800
2022-10-24,184.509995,188.080002,183.839996,186.899994,185.009247,3271000
2022-10-25,186.660004,189.860001,186.199997,189.649994,187.731415,2907100
2022-10-26,191.630005,192.949997,189.759995,190.270004,188.345154,4202900
2022-10-27,193.360001,199.580002,192.800003,196.490005,194.502243,4754000
2022-10-28,199.0,205.160004,196.690002,204.929993,202.856842,4892700
2022-10-31,202.410004,204.990005,202.289993,204.020004,201.95607,4433400
2022-11-01,204.449997,205.080002,201.520004,203.100006,201.045364,4376600
2022-11-02,203.339996,206.889999,200.050003,200.470001,198.441971,4692700
2022-11-03,200.369995,206.050003,199.169998,204.389999,202.322327,4653700
2022-11-04,206.300003,208.029999,204.210007,207.850006,205.747314,4125000
2022-11-07,207.699997,210.240005,207.139999,209.770004,207.647903,2671700
2022-11-08,209.330002,212.380005,208.880005,211.360001,209.221802,2631300
2022-11-09,210.0,211.539993,208.440002,208.630005,207.530777,3040400
2022-11-10,214.850006,215.070007,211.149994,214.800003,213.668259,4354600
2022-11-11,214.589996,214.960007,211.449997,212.729996,211.609161,4226800
2022-11-14,212.779999,216.080002,211.830002,213.0,211.877747,3074000
2022-11-15,215.360001,216.190002,213.089996,215.429993,214.294937,2367400
2022-11-16,215.759995,216.229996,213.309998,214.0,212.872467,2446900
2022-11-17,212.25,215.380005,212.020004,214.509995,213.379776,2689300
2022-11-18,216.389999,217.350006,213.160004,214.529999,213.399673,2974700
2022-11-21,215.0,217.220001,213.850006,216.559998,215.418991,2346500
2022-11-22,217.130005,219.009995,217.0,218.759995,217.607391,2516400
2022-11-23,218.789993,220.679993,218.300003,218.910004,217.756607,2686700
2022-11-25,217.740005,220.960007,217.740005,220.050003,218.890594,1119900
2022-11-28,219.699997,220.210007,215.470001,215.770004,214.633148,2642600
2022-11-29,215.919998,217.419998,215.179993,216.720001,215.57814,2101700
2022-11-30,216.320007,220.649994,213.690002,219.550003,218.393234,4675000
2022-12-01,220.279999,220.619995,216.350006,217.389999,216.244614,3990400
2022-12-02,214.830002,219.860001,214.720001,219.080002,217.925705,2194300
2022-12-05,217.75,218.589996,215.199997,215.600006,214.46405,3077800
2022-12-06,216.270004,216.740005,211.360001,213.190002,212.066742,2518400
2022-12-07,213.970001,214.089996,212.009995,213.449997,212.325363,2983500
2022-12-08,213.850006,214.589996,212.210007,213.350006,212.225906,2169500
2022-12-09,213.350006,214.490005,211.399994,211.630005,210.514969,2260000
2022-12-12,212.160004,214.589996,211.059998,214.5,213.369843,3347000
2022-12-13,219.550003,219.960007,213.139999,214.960007,213.827423,3449800
2022-12-14,216.220001,217.869995,213.050003,214.720001,213.588684,2545900
2022-12-15,212.889999,213.720001,208.029999,208.970001,207.868973,3221400
2022-12-16,207.350006,210.289993,206.229996,209.740005,208.634918,7128500
2022-12-19,209.259995,212.330002,208.369995,209.410004,208.306656,3089800
2022-12-20,209.570007,212.759995,209.220001,211.490005,210.375702,1875900
2022-12-21,212.960007,215.300003,212.75,215.100006,213.96669,2625200
2022-12-22,214.339996,214.610001,208.990005,212.309998,211.191376,2220000
2022-12-23,212.0,214.710007,211.460007,213.869995,212.743149,1300700
2022-12-27,213.899994,215.779999,213.710007,214.889999,213.757782,1461000
2022-12-28,215.929993,216.509995,212.009995,212.190002,211.072006,1607300
2022-12-29,213.089996,215.25,212.770004,214.75,213.618515,1879900
2022-12-30,213.979996,214.5,211.929993,214.300003,213.170898,1600000
