Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,548.02002,560.539978,546.190002,553.619995,542.676392,1183800
2021-10-28,563.73999,579.940002,563.409973,565.950012,554.762634,2232500
2021-10-29,558.340027,567.159973,556.200012,563.570007,552.429749,1338100
2021-11-01,565.0,572.919983,561.359985,572.76001,561.437988,1072400
2021-11-02,574.73999,578.0,572.0,574.23999,562.888733,897000
2021-11-03,575.059998,583.48999,569.400024,581.400024,569.907288,790800
2021-11-04,583.0,599.099976,579.719971,598.72998,586.894592,1796500
2021-11-05,600.909973,613.0,597.280029,610.77002,598.696655,2102800
2021-11-08,615.0,620.01001,603.869995,609.070007,597.030273,1259800
2021-11-09,610.0,623.059998,609.030029,621.909973,609.616455,1204100
2021-11-10,614.539978,622.280029,603.900024,605.780029,593.805298,1089800
2021-11-11,613.590027,619.299988,609.75,613.700012,601.568726,819800
2021-11-12,617.400024,627.900024,613.5,624.419983,612.076782,1059100
2021-11-15,632.0,644.390015,625.080017,630.26001,617.801392,1353400
2021-11-16,629.169983,638.0,624.429993,634.26001,621.72229,852300
2021-11-17,634.26001,638.799988,626.280029,630.630005,618.164063,906600
2021-11-18,636.98999,637.27002,624.789978,635.799988,623.23175,1000200
2021-11-19,636.400024,657.0,633.130005,644.5,631.759949,1833200
2021-11-22,650.919983,661.059998,642.119995,646.700012,633.916443,1875900
2021-11-23,648.0,662.309998,641.26001,661.320007,648.247498,1753100
2021-11-24,654.0,661.539978,645.280029,660.789978,647.727905,1215200
2021-11-26,651.460022,654.090027,638.409973,641.97998,629.289673,837700
2021-11-29,651.5,682.289978,649.02002,680.539978,667.087524,1963900
2021-11-30,675.330017,693.0,668.140015,679.849976,666.411133,2725400
2021-12-01,692.700012,711.830017,684.369995,693.530029,679.820679,2524900
2021-12-02,682.859985,684.950012,655.890015,661.52002,648.44342,2300600
2021-12-03,668.799988,670.98999,651.849976,661.469971,648.39447,1385600
2021-12-06,664.929993,670.77002,642.429993,667.559998,654.364136,1266500
2021-12-07,678.51001,709.559998,677.0,706.150024,692.191284,1601600
2021-12-08,705.0,718.309998,705.0,714.030029,699.915466,1163400
2021-12-09,708.75,719.909973,697.27002,699.390015,685.56488,1082800
2021-12-10,711.669983,714.099976,694.549988,705.960022,692.005005,879300
2021-12-13,707.549988,708.049988,684.0,684.969971,671.429871,1244000
2021-12-14,674.619995,683.390015,668.140015,679.210022,667.244934,1389200
2021-12-15,680.0,698.799988,665.380005,697.309998,685.026123,1362700
2021-12-16,701.77002,707.349976,666.640015,671.280029,659.454712,1377500
2021-12-17,665.0,677.890015,660.640015,669.169983,657.381836,1563300
2021-12-20,658.849976,673.01001,653.900024,661.080017,649.434326,911000
2021-12-21,679.549988,687.059998,665.140015,683.070007,671.036926,1340500
2021-12-22,678.47998,692.030029,672.919983,691.219971,679.043396,1042400
2021-12-23,694.47998,706.940002,693.380005,698.719971,686.411255,867400
2021-12-27,702.789978,724.0,702.789978,723.400024,710.656555,1014300
2021-12-28,725.0,728.380005,714.640015,716.099976,703.485046,781600
2021-12-29,718.690002,728.169983,716.099976,726.75,713.94751,690200
2021-12-30,728.0,728.0,717.179993,718.330017,705.675842,521600
2021-12-31,718.309998,725.869995,717.22998,719.150024,706.481384,713800
2022-01-03,721.130005,731.059998,711.830017,725.460022,712.680237,1060200
2022-01-04,726.72998,731.849976,702.450012,712.0,699.457336,1456600
2022-01-05,712.789978,714.900024,690.609985,691.809998,679.622986,1399400
2022-01-06,693.5,705.690002,686.960022,701.909973,689.544983,1189600
2022-01-07,697.880005,703.219971,668.390015,669.289978,657.499634,1569800
2022-01-10,658.619995,667.820007,643.210022,664.289978,652.58783,1624600
2022-01-11,652.820007,673.549988,652.01001,673.210022,661.350708,918900
2022-01-12,679.080017,689.02002,674.320007,686.320007,674.229675,928600
2022-01-13,705.0,730.659973,683.330017,686.77002,674.671814,2913500
2022-01-14,683.570007,730.75,681.799988,729.820007,716.96344,1941600
2022-01-18,716.659973,717.400024,676.429993,679.01001,667.048523,2006900
2022-01-19,690.849976,698.679993,642.049988,642.72998,631.407532,1834000
2022-01-20,654.690002,657.98999,617.52002,619.669983,608.753784,1944400
2022-01-21,616.200012,636.72998,604.450012,605.789978,595.118286,2222200
2022-01-24,585.0,623.23999,575.51001,621.820007,610.865967,2489000
2022-01-25,600.140015,604.440002,581.0,588.22998,577.867615,1884600
2022-01-26,603.52002,614.219971,580.380005,596.669983,586.158936,2363700
2022-01-27,594.900024,600.5,550.72998,555.299988,545.517761,3094300
2022-01-28,553.619995,561.159973,530.0,561.140015,551.254883,2002400
2022-01-31,563.559998,589.969971,556.830017,589.919983,579.527832,1900000
2022-02-01,590.0,593.849976,572.0,589.469971,579.085876,1135500
2022-02-02,597.969971,613.299988,590.070007,611.77002,600.992981,1662200
2022-02-03,596.97998,605.559998,585.77002,588.76001,578.388306,2007600
2022-02-04,586.5,589.549988,573.640015,579.070007,568.86908,1446200
2022-02-07,581.070007,589.609985,568.97998,571.369995,561.304688,1085900
2022-02-08,566.530029,577.570007,560.599976,576.289978,566.137939,1295800
2022-02-09,589.070007,610.5,583.030029,607.440002,596.739319,1207200
2022-02-10,588.73999,615.98999,587.98999,594.869995,584.390686,1514800
2022-02-11,595.01001,599.940002,555.380005,559.98999,550.125122,1578500
2022-02-14,560.669983,569.039978,547.659973,558.25,548.415771,1345900
2022-02-15,569.409973,596.77002,569.409973,593.820007,583.359253,1434400
2022-02-16,584.47998,595.400024,577.27002,591.469971,581.050537,804800
2022-02-17,587.179993,595.219971,579.219971,580.609985,570.381897,1290900
2022-02-18,580.809998,582.23999,563.289978,569.98999,559.948975,1248100
2022-02-22,561.0,577.349976,550.919983,559.719971,549.859863,1219400
2022-02-23,566.72998,571.049988,541.23999,542.390015,532.835205,1243500
2022-02-24,525.099976,564.090027,519.549988,562.880005,552.964294,1562800
2022-02-25,564.210022,573.880005,556.109985,573.200012,563.102417,1084700
2022-02-28,566.409973,571.140015,550.210022,561.349976,551.461182,1406500
2022-03-01,558.059998,562.400024,535.159973,540.570007,531.047241,1608900
2022-03-02,547.27002,558.22998,540.909973,554.02002,544.260376,1245100
2022-03-03,560.5,560.5,538.700012,543.51001,533.935486,1033900
2022-03-04,538.73999,542.02002,519.609985,525.780029,516.517822,1438600
2022-03-07,527.599976,533.530029,488.709991,489.149994,480.533081,2139600
2022-03-08,489.559998,511.119995,479.049988,490.369995,481.731628,2155800
2022-03-09,509.399994,522.210022,503.869995,517.309998,508.196991,1443700
2022-03-10,504.779999,507.01001,488.26001,497.070007,488.313568,1110600
2022-03-11,511.549988,512.169983,482.579987,483.390015,474.874542,1038900
2022-03-14,488.290009,490.579987,466.059998,469.0,460.737976,1587000
2022-03-15,475.170013,486.950012,471.559998,484.720001,477.708954,1245500
2022-03-16,496.299988,514.630005,490.0,514.48999,507.04837,1665900
2022-03-17,510.170013,526.590027,507.549988,526.320007,518.707214,1362700
2022-03-18,525.169983,547.47998,523.0,544.640015,536.762207,2223700
2022-03-21,538.0,544.280029,525.869995,536.859985,529.094727,1051700
2022-03-22,538.0,552.849976,538.0,546.76001,538.851624,1066400
2022-03-23,540.369995,548.0,530.590027,530.98999,523.309692,983500
2022-03-24,537.299988,556.700012,531.789978,556.219971,548.174805,1212400
2022-03-25,555.159973,556.929993,545.169983,554.820007,546.795044,753100
2022-03-28,549.570007,557.859985,540.929993,557.309998,549.249023,733800
2022-03-29,568.400024,574.789978,558.159973,568.929993,560.700928,1113900
2022-03-30,562.219971,570.98999,545.330017,548.559998,540.62561,1298100
2022-03-31,549.98999,557.51001,537.140015,537.609985,529.833923,1470300
2022-04-01,541.219971,545.77002,517.070007,525.450012,517.849854,1208400
2022-04-04,526.330017,536.76001,524.349976,535.549988,527.803711,877700
2022-04-05,528.609985,530.0,500.049988,503.640015,496.355286,1967000
2022-04-06,493.910004,505.700012,488.070007,498.170013,490.964417,1584500
2022-04-07,497.339996,508.769989,492.720001,503.339996,496.059631,1009500
2022-04-08,498.01001,500.880005,490.829987,491.640015,484.528839,1044900
2022-04-11,487.140015,488.029999,475.209991,475.76001,468.87854,1695300
2022-04-12,481.019989,487.950012,464.769989,467.0,460.245239,1677800
2022-04-13,469.660004,477.309998,467.880005,472.609985,465.774078,1139600
2022-04-14,473.420013,474.0,455.839996,456.160004,449.562042,1364800
2022-04-18,451.279999,473.0,451.0,470.549988,463.743896,1663100
2022-04-19,469.279999,482.779999,466.029999,479.190002,472.258942,1214400
2022-04-20,492.660004,504.809998,479.679993,481.450012,474.486267,2023300
2022-04-21,488.670013,497.600006,468.5,469.51001,462.718964,2279400
2022-04-22,467.0,472.309998,460.369995,463.130005,456.431274,2028200
2022-04-25,460.480011,480.359985,459.119995,476.420013,469.529022,1412400
2022-04-26,466.640015,470.309998,456.709991,457.220001,450.606689,1497400
2022-04-27,454.410004,468.579987,449.5,456.779999,450.173096,1241300
2022-04-28,468.26001,489.609985,462.609985,484.48999,477.482269,1678400
2022-04-29,475.0,491.440002,464.859985,465.76001,459.023224,1405000
2022-05-02,467.279999,479.76001,459.179993,479.320007,472.387054,1286600
2022-05-03,476.600006,488.640015,473.200012,485.390015,478.369263,957800
2022-05-04,487.170013,507.630005,477.410004,505.920013,498.602325,1196200
2022-05-05,494.399994,497.98999,473.079987,481.320007,474.358154,1457800
2022-05-06,476.720001,489.51001,464.940002,478.230011,471.312866,1068000
2022-05-09,459.959991,462.390015,442.529999,447.149994,440.682404,1848700
2022-05-10,460.970001,469.100006,446.519989,459.119995,452.479248,1413400
2022-05-11,454.899994,469.0,446.079987,447.200012,440.731689,1179300
2022-05-12,446.779999,462.070007,445.0,460.429993,453.770294,1555800
2022-05-13,465.600006,495.299988,465.0,491.920013,484.80484,1909300
2022-05-16,486.420013,493.049988,479.0,482.470001,475.491516,968900
2022-05-17,495.019989,516.369995,490.049988,512.27002,504.860474,1635600
2022-05-18,500.519989,508.5,474.619995,477.480011,470.5737,1710500
2022-05-19,479.5,485.980011,471.100006,472.130005,465.301056,1119300
2022-05-20,480.420013,484.149994,450.459991,474.119995,467.262268,1715800
2022-05-23,476.290009,485.940002,472.049988,483.299988,476.309448,1057800
2022-05-24,477.48999,480.51001,465.730011,470.970001,464.157837,943100
2022-05-25,465.609985,491.630005,465.369995,487.579987,480.527588,1288700
2022-05-26,481.890015,513.440002,480.940002,509.209991,501.844757,1292200
2022-05-27,517.219971,537.369995,515.25,531.02002,523.339355,1652600
2022-05-31,524.690002,526.0,510.429993,520.030029,512.50824,1501100
2022-06-01,523.219971,525.0,499.559998,505.790009,498.474213,1026100
2022-06-02,503.059998,523.789978,502.049988,523.299988,515.730896,1160000
2022-06-03,512.690002,521.27002,509.209991,513.97998,506.545715,1330400
2022-06-06,526.669983,532.890015,513.700012,516.26001,508.792725,785200
2022-06-07,509.420013,524.969971,508.350006,523.440002,515.868958,1150200
2022-06-08,521.869995,524.070007,507.950012,512.130005,504.722473,900900
2022-06-09,503.079987,513.400024,493.160004,493.450012,486.312683,865200
2022-06-10,485.200012,488.359985,473.809998,474.410004,467.548065,1098700
2022-06-13,455.01001,462.299988,445.190002,447.079987,440.613373,1483300
2022-06-14,453.299988,455.410004,445.100006,449.769989,444.756653,1168900
2022-06-15,449.769989,462.779999,444.459991,453.640015,448.583557,1565900
2022-06-16,441.559998,443.029999,412.690002,418.299988,413.637421,1904200
2022-06-17,417.119995,424.220001,411.390015,419.459991,414.784515,1791700
2022-06-21,427.25,442.320007,426.98999,433.040009,428.213165,1212600
2022-06-22,423.269989,434.679993,420.519989,425.630005,420.885742,1107800
2022-06-23,431.350006,431.350006,415.429993,424.079987,419.352997,903000
2022-06-24,432.339996,450.410004,431.200012,450.190002,445.171997,1421700
2022-06-27,456.119995,457.230011,446.25,449.790009,444.776489,769500
2022-06-28,451.380005,459.269989,436.769989,438.26001,433.374969,937900
2022-06-29,432.450012,434.0,425.0,427.049988,422.289917,1175100
2022-06-30,419.019989,436.73999,415.0,426.149994,421.399963,1066300
2022-07-01,409.100006,414.700012,386.51001,394.829987,390.429047,2950000
2022-07-05,379.670013,391.0,375.869995,388.769989,384.436584,2688200
2022-07-06,391.029999,396.799988,383.660004,391.690002,387.324066,1251600
2022-07-07,403.220001,417.420013,402.019989,414.880005,410.255585,1375300
2022-07-08,409.179993,417.179993,405.359985,415.119995,410.492889,921300
2022-07-11,409.059998,410.029999,398.450012,402.410004,397.924591,1113700
2022-07-12,404.899994,410.929993,401.779999,405.869995,401.345978,953800
2022-07-13,396.130005,414.350006,396.0,412.01001,407.417572,922000
2022-07-14,408.26001,423.089996,401.190002,419.320007,414.646088,1111400
2022-07-15,424.160004,427.390015,412.01001,427.130005,422.369019,1337500
2022-07-18,437.850006,437.859985,419.690002,423.160004,418.443298,908000
2022-07-19,430.98999,447.690002,429.940002,446.940002,441.958221,1488800
2022-07-20,445.970001,468.380005,444.399994,465.100006,459.915802,1850500
2022-07-21,468.769989,477.170013,461.600006,476.130005,470.822845,1381200
2022-07-22,475.040009,477.73999,461.0,463.98999,458.818176,1326500
2022-07-25,450.26001,458.309998,447.380005,457.450012,452.351074,1148300
2022-07-26,452.779999,456.940002,445.369995,447.230011,442.244995,1129100
2022-07-27,454.230011,471.339996,453.98999,467.660004,462.447266,1688600
2022-07-28,464.410004,487.119995,453.350006,484.940002,479.534637,2381300
2022-07-29,477.910004,506.0,476.51001,500.51001,494.931122,2477200
2022-08-01,488.929993,506.0,486.809998,502.799988,497.195557,2000200
2022-08-02,496.420013,509.230011,489.570007,502.649994,497.047241,1458800
2022-08-03,506.339996,528.820007,504.799988,524.690002,518.841614,2211800
2022-08-04,522.869995,532.349976,521.809998,531.849976,525.921753,1614400
2022-08-05,521.070007,528.150024,508.859985,519.969971,514.174194,1045200
2022-08-08,513.799988,522.549988,498.609985,509.540009,503.860443,1017300
2022-08-09,488.049988,488.630005,457.040009,469.399994,464.167847,2879200
2022-08-10,481.269989,495.630005,470.519989,494.950012,489.433105,1979900
2022-08-11,496.040009,517.73999,492.0,497.459991,491.91507,1804100
2022-08-12,501.970001,519.52002,499.470001,518.590027,512.809631,1258800
2022-08-15,516.280029,522.599976,509.179993,517.289978,511.524048,965900
2022-08-16,516.299988,519.869995,507.399994,510.359985,504.671295,1230100
2022-08-17,502.230011,504.170013,485.829987,497.559998,492.013977,1402100
2022-08-18,497.76001,509.0,492.149994,503.149994,497.541656,1276300
2022-08-19,492.670013,494.0,476.160004,476.790009,471.475494,2010400
2022-08-22,465.51001,468.769989,455.820007,457.570007,452.469727,1465200
2022-08-23,458.459991,469.589996,458.26001,463.970001,458.79837,810300
2022-08-24,463.920013,465.119995,457.040009,463.01001,457.849091,684900
2022-08-25,463.630005,478.459991,463.630005,478.190002,472.859894,949000
2022-08-26,478.190002,478.51001,451.700012,453.309998,448.257202,1586300
2022-08-29,448.26001,455.380005,443.73999,444.540009,439.584991,1008200
2022-08-30,449.01001,451.209991,434.829987,442.679993,437.745697,1418700
2022-08-31,442.339996,443.230011,432.799988,437.910004,433.02887,1232400
2022-09-01,424.48999,433.089996,418.380005,432.040009,427.224304,1883000
2022-09-02,436.429993,443.420013,427.450012,430.209991,425.414673,1368000
2022-09-06,429.380005,433.75,421.869995,426.76001,422.003143,1163300
2022-09-07,429.0,436.929993,422.040009,432.0,427.184723,1201300
2022-09-08,425.339996,444.679993,424.01001,439.160004,434.264954,1420500
2022-09-09,447.399994,452.859985,445.410004,450.779999,445.755402,1293300
2022-09-12,447.290009,453.480011,442.100006,447.299988,442.314209,998800
2022-09-13,429.0,432.160004,418.200012,420.480011,417.402863,1894200
2022-09-14,424.01001,426.660004,414.619995,421.76001,418.673492,1061500
2022-09-15,418.660004,422.339996,407.709991,413.440002,410.414368,1198700
2022-09-16,408.26001,413.869995,403.200012,409.220001,406.225281,1861300
2022-09-19,403.220001,413.869995,403.220001,409.220001,406.225281,936400
2022-09-20,403.450012,405.299988,399.440002,403.399994,400.447845,892700
2022-09-21,404.899994,418.380005,398.440002,398.649994,395.732574,1062100
2022-09-22,394.450012,396.679993,385.820007,386.829987,383.999084,1520200
2022-09-23,382.429993,383.890015,373.579987,380.559998,377.774994,1462200
2022-09-26,380.679993,385.290009,371.119995,371.440002,368.721741,1125100
2022-09-27,379.859985,381.649994,369.339996,376.700012,373.943268,1183100
2022-09-28,373.420013,383.609985,372.26001,381.649994,378.857025,1084100
2022-09-29,375.160004,375.429993,364.230011,370.549988,367.838226,1543900
2022-09-30,358.25,373.519989,358.0,366.0,363.321533,1909100
2022-10-03,372.299988,396.76001,370.720001,389.679993,386.828247,2530000
2022-10-04,402.779999,408.5,397.51001,400.630005,397.69812,2056600
2022-10-05,391.940002,404.709991,385.01001,399.910004,396.983398,1407000
2022-10-06,398.609985,407.440002,395.209991,397.600006,394.690277,1358600
2022-10-07,386.670013,388.660004,371.779999,374.839996,372.096832,2079600
2022-10-10,369.980011,370.309998,340.420013,350.720001,348.153381,3950600
2022-10-11,345.299988,350.23999,322.309998,327.049988,324.656586,5313200
2022-10-12,328.76001,330.920013,323.160004,323.980011,321.60907,3666300
2022-10-13,302.470001,344.720001,299.589996,340.609985,338.11734,4529300
2022-10-14,340.609985,340.98999,314.299988,314.950012,312.645142,3039800
2022-10-17,327.01001,329.190002,312.709991,315.420013,313.111725,5143900
2022-10-18,327.059998,331.839996,315.700012,322.059998,319.703125,2507700
2022-10-19,322.410004,332.190002,318.670013,330.079987,327.664398,2691500
2022-10-20,340.619995,366.920013,334.040009,355.869995,353.265686,5875100
2022-10-21,354.970001,372.859985,354.970001,369.290009,366.587494,2766500
2022-10-24,370.429993,377.170013,364.529999,373.959991,371.223267,2011700
2022-10-25,375.019989,386.51001,375.019989,379.859985,377.080109,1749900
2022-10-26,374.25,393.850006,373.779999,385.600006,382.778107,2417800
2022-10-27,388.959991,397.959991,381.48999,389.109985,386.262421,2288500
2022-10-28,390.51001,406.950012,389.519989,405.589996,402.621826,1815500
2022-10-31,404.869995,410.5,399.190002,404.779999,401.817749,1877200
2022-11-01,413.0,416.970001,406.470001,412.709991,409.689728,1568200
2022-11-02,411.559998,421.049988,394.769989,395.519989,392.625519,2173100
2022-11-03,388.700012,399.470001,384.720001,393.420013,390.540894,1656300
2022-11-04,409.850006,420.100006,404.25,419.540009,416.469727,2422700
2022-11-07,423.5,435.609985,419.23999,434.970001,431.786835,1884200
2022-11-08,443.0,448.950012,430.790009,444.859985,441.604431,2226000
2022-11-09,435.869995,443.200012,430.130005,432.73999,429.57312,1704000
2022-11-10,459.630005,485.779999,455.040009,485.410004,481.857697,3719100
2022-11-11,481.970001,504.549988,480.160004,500.820007,497.154907,2608000
2022-11-14,495.649994,500.369995,479.869995,480.700012,477.18219,2347200
2022-11-15,501.079987,502.700012,482.149994,490.73999,487.148651,2220600
2022-11-16,458.970001,464.640015,452.119995,455.380005,452.047455,3007900
2022-11-17,446.320007,464.649994,445.0,461.160004,457.785156,1536900
2022-11-18,470.709991,471.26001,448.640015,456.700012,453.357788,1736300
2022-11-21,451.059998,453.5,444.410004,450.149994,446.855713,934900
2022-11-22,452.410004,456.390015,444.179993,455.619995,452.285706,1411500
2022-11-23,457.089996,468.73999,456.01001,461.399994,458.023376,823500
2022-11-25,456.339996,458.940002,453.25,453.25,449.933014,378900
2022-11-28,446.200012,451.339996,441.470001,443.230011,439.986359,1182400
2022-11-29,447.040009,450.299988,440.079987,442.049988,438.815002,903000
2022-11-30,447.880005,472.390015,441.279999,472.380005,468.923035,2232800
2022-12-01,479.320007,479.320007,456.73999,463.140015,459.750671,1377900
2022-12-02,450.73999,460.230011,450.399994,457.670013,454.320709,1102200
2022-12-05,455.73999,462.690002,448.630005,452.600006,449.287781,1088600
2022-12-06,452.869995,454.100006,438.980011,443.089996,439.847382,925300
2022-12-07,441.190002,452.799988,439.619995,444.279999,441.028656,1112900
2022-12-08,447.869995,457.519989,444.059998,455.0,451.670227,1237000
2022-12-09,449.48999,457.640015,444.420013,450.200012,446.905396,954200
2022-12-12,460.029999,464.440002,448.950012,464.299988,460.902161,1213800
2022-12-13,485.540009,490.649994,470.040009,475.940002,474.218842,1536900
2022-12-14,474.850006,481.880005,464.230011,468.23999,466.546692,1210800
2022-12-15,456.019989,459.730011,444.029999,446.059998,444.446899,1553100
2022-12-16,442.890015,447.98999,438.130005,443.920013,442.314636,1771500
2022-12-19,442.329987,442.850006,432.100006,438.690002,437.103546,1064500
2022-12-20,433.399994,441.089996,432.649994,437.359985,435.778351,909700
2022-12-21,441.320007,450.809998,440.079987,447.869995,446.250336,946400
2022-12-22,431.899994,433.209991,397.059998,409.109985,407.630493,3175700
2022-12-23,405.619995,412.470001,400.549988,412.119995,410.629639,1054600
2022-12-27,408.0,411.609985,404.76001,405.459991,403.993713,1112000
2022-12-28,403.429993,407.75,399.290009,402.799988,401.343323,873100
2022-12-29,409.709991,422.570007,408.100006,420.609985,419.088928,1230900
2022-12-30,412.579987,420.589996,410.839996,420.299988,418.780029,732100
